trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071100_SBS34_851,11:51:00,11:51:00,404951,1,1
MQ_A5-Weekday-SDon-071100_SBS34_851,11:53:00,11:53:00,403359,2,2
MQ_A5-Weekday-SDon-071100_SBS34_851,11:54:47,11:54:47,403216,3,2
MQ_A5-Weekday-SDon-071100_SBS34_851,11:56:34,11:56:34,401840,4,3
MQ_A5-Weekday-SDon-071100_SBS34_851,11:58:47,11:58:47,401842,5,3
MQ_A5-Weekday-SDon-071100_SBS34_851,12:00:55,12:00:55,405375,6,3
MQ_A5-Weekday-SDon-071100_SBS34_851,12:03:44,12:03:44,400716,7,2
MQ_A5-Weekday-SDon-071100_SBS34_851,12:06:00,12:06:00,401847,8,2
MQ_A5-Weekday-SDon-071100_SBS34_851,12:07:25,12:07:25,401848,9,2
MQ_A5-Weekday-SDon-071100_SBS34_851,12:08:48,12:08:48,403528,10,2
MQ_A5-Weekday-SDon-071100_SBS34_851,12:09:45,12:09:45,403519,11,1
MQ_A5-Weekday-SDon-071100_SBS34_851,12:11:29,12:11:29,803079,12,1
MQ_A5-Weekday-SDon-071100_SBS34_851,12:12:14,12:12:14,403816,13,1
MQ_A5-Weekday-SDon-071100_SBS34_851,12:15:00,12:15:00,803130,14,1
