arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
13:17:00,13:17:00,405527,1,1
13:19:37,13:19:37,400003,2,1
13:21:22,13:21:22,404120,3,2
13:22:50,13:22:50,404936,4,2
13:25:20,13:25:20,400007,5,2
13:27:04,13:27:04,403782,6,2
13:28:17,13:28:17,403316,7,2
13:32:00,13:32:00,405380,8,2
13:33:29,13:33:29,400352,9,2
13:36:41,13:36:41,400354,10,2
13:38:45,13:38:45,403456,11,2
13:40:35,13:40:35,403457,12,2
13:42:23,13:42:23,400561,13,3
13:44:32,13:44:32,400358,14,3
13:47:01,13:47:01,400360,15,3
13:49:23,13:49:23,400361,16,3
13:51:31,13:51:31,400362,17,3
13:53:00,13:53:00,400363,18,3
13:54:56,13:54:56,400364,19,3
13:56:42,13:56:42,400026,20,3
13:58:19,13:58:19,404994,21,3
13:59:19,13:59:19,400028,22,2
14:00:40,14:00:40,404905,23,2
14:02:45,14:02:45,400030,24,2
14:04:05,14:04:05,400031,25,2
14:06:02,14:06:02,400032,26,2
14:07:23,14:07:23,400033,27,2
14:09:37,14:09:37,400034,28,3
14:12:03,14:12:03,400036,29,3
14:13:37,14:13:37,400037,30,2
14:15:22,14:15:22,400038,31,2
14:16:41,14:16:41,400039,32,2
14:18:00,14:18:00,404191,33,1
14:19:10,14:19:10,400041,34,1
14:20:40,14:20:40,400042,35,2
14:21:30,14:21:30,400043,36,2
14:22:07,14:22:07,400044,37,2
14:23:07,14:23:07,400045,38,2
14:24:00,14:24:00,400046,39,2
14:25:30,14:25:30,404856,40,2
14:27:00,14:27:00,403267,41,2
14:28:49,14:28:49,400224,42,2
14:30:38,14:30:38,400225,43,2
14:33:32,14:33:32,400390,44,3
14:35:00,14:35:00,405087,45,3
14:36:15,14:36:15,405092,46,2
14:37:42,14:37:42,404309,47,2
14:39:12,14:39:12,400395,48,2
14:40:11,14:40:11,400396,49,2
14:43:00,14:43:00,400397,50,2
14:44:08,14:44:08,400398,51,2
14:45:49,14:45:49,400399,52,2
14:47:08,14:47:08,400400,53,2
14:48:17,14:48:17,400401,54,2
14:49:26,14:49:26,403776,55,2
14:50:54,14:50:54,400403,56,2
14:51:42,14:51:42,400404,57,2
14:53:29,14:53:29,400405,58,2
14:54:23,14:54:23,400406,59,3
14:55:22,14:55:22,405227,60,3
14:57:44,14:57:44,400408,61,3
14:58:48,14:58:48,400409,62,2
15:01:00,15:01:00,402526,63,2
15:02:45,15:02:45,405073,64,2
15:04:10,15:04:10,404853,65,2
15:05:59,15:05:59,400414,66,2
15:07:03,15:07:03,405111,67,2
15:09:00,15:09:00,404066,68,2
15:10:06,15:10:06,400418,69,2
15:11:23,15:11:23,400419,70,2
15:12:43,15:12:43,403975,71,2
15:13:59,15:13:59,400422,72,1
15:14:54,15:14:54,400423,73,4
15:16:08,15:16:08,403976,74,4
15:17:30,15:17:30,400426,75,4
15:18:10,15:18:10,405641,76,3
15:20:10,15:20:10,402749,77,3
15:23:36,15:23:36,905247,78,3
15:24:27,15:24:27,403466,79,3
15:25:00,15:25:00,901342,80,3
