trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-104300_M66_516,17:23:00,17:23:00,403487,1,1
MQ_A5-Weekday-104300_M66_516,17:23:53,17:23:53,403488,2,1
MQ_A5-Weekday-104300_M66_516,17:25:36,17:25:36,403489,3,1
MQ_A5-Weekday-104300_M66_516,17:26:29,17:26:29,403491,4,1
MQ_A5-Weekday-104300_M66_516,17:27:00,17:27:00,403573,5,1
MQ_A5-Weekday-104300_M66_516,17:28:35,17:28:35,403492,6,2
MQ_A5-Weekday-104300_M66_516,17:34:46,17:34:46,403494,7,2
MQ_A5-Weekday-104300_M66_516,17:36:00,17:36:00,404994,8,2
MQ_A5-Weekday-104300_M66_516,17:37:37,17:37:37,403495,9,1
MQ_A5-Weekday-104300_M66_516,17:40:00,17:40:00,403497,10,1
MQ_A5-Weekday-104300_M66_516,17:41:00,17:41:00,403993,11,1
MQ_A5-Weekday-104300_M66_516,17:42:01,17:42:01,403994,12,1
MQ_A5-Weekday-104300_M66_516,17:43:49,17:43:49,403995,13,1
MQ_A5-Weekday-104300_M66_516,17:45:00,17:45:00,403996,14,1
