trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-136700_M101_144,22:47:00,22:47:00,903341,1,1
OH_A5-Weekday-136700_M101_144,22:49:53,22:49:53,404008,2,1
OH_A5-Weekday-136700_M101_144,22:50:37,22:50:37,402764,3,1
OH_A5-Weekday-136700_M101_144,22:51:38,22:51:38,405186,4,1
OH_A5-Weekday-136700_M101_144,22:52:17,22:52:17,402766,5,1
OH_A5-Weekday-136700_M101_144,22:53:07,22:53:07,402767,6,1
OH_A5-Weekday-136700_M101_144,22:54:34,22:54:34,402769,7,1
OH_A5-Weekday-136700_M101_144,22:55:51,22:55:51,405069,8,1
OH_A5-Weekday-136700_M101_144,22:56:57,22:56:57,402772,9,1
OH_A5-Weekday-136700_M101_144,22:57:49,22:57:49,402773,10,1
OH_A5-Weekday-136700_M101_144,22:58:30,22:58:30,402774,11,1
OH_A5-Weekday-136700_M101_144,22:59:43,22:59:43,405070,12,1
OH_A5-Weekday-136700_M101_144,23:01:00,23:01:00,404949,13,1
OH_A5-Weekday-136700_M101_144,23:02:32,23:02:32,402638,14,1
OH_A5-Weekday-136700_M101_144,23:03:31,23:03:31,402639,15,1
OH_A5-Weekday-136700_M101_144,23:05:02,23:05:02,402641,16,1
OH_A5-Weekday-136700_M101_144,23:06:13,23:06:13,402642,17,1
OH_A5-Weekday-136700_M101_144,23:07:01,23:07:01,402643,18,1
OH_A5-Weekday-136700_M101_144,23:08:24,23:08:24,402644,19,1
OH_A5-Weekday-136700_M101_144,23:09:19,23:09:19,402645,20,1
OH_A5-Weekday-136700_M101_144,23:10:39,23:10:39,402646,21,2
OH_A5-Weekday-136700_M101_144,23:11:31,23:11:31,402647,22,2
OH_A5-Weekday-136700_M101_144,23:12:50,23:12:50,405078,23,2
OH_A5-Weekday-136700_M101_144,23:14:39,23:14:39,401458,24,2
OH_A5-Weekday-136700_M101_144,23:15:27,23:15:27,401459,25,2
OH_A5-Weekday-136700_M101_144,23:17:00,23:17:00,402653,26,2
OH_A5-Weekday-136700_M101_144,23:18:06,23:18:06,402723,27,1
OH_A5-Weekday-136700_M101_144,23:19:27,23:19:27,405416,28,1
OH_A5-Weekday-136700_M101_144,23:20:05,23:20:05,402657,29,1
OH_A5-Weekday-136700_M101_144,23:21:43,23:21:43,402658,30,1
OH_A5-Weekday-136700_M101_144,23:23:18,23:23:18,402659,31,1
OH_A5-Weekday-136700_M101_144,23:25:06,23:25:06,402660,32,1
OH_A5-Weekday-136700_M101_144,23:26:00,23:26:00,402661,33,1
OH_A5-Weekday-136700_M101_144,23:26:58,23:26:58,402662,34,1
OH_A5-Weekday-136700_M101_144,23:28:00,23:28:00,404255,35,1
OH_A5-Weekday-136700_M101_144,23:29:02,23:29:02,402805,36,1
OH_A5-Weekday-136700_M101_144,23:30:08,23:30:08,405057,37,1
OH_A5-Weekday-136700_M101_144,23:31:18,23:31:18,403416,38,1
OH_A5-Weekday-136700_M101_144,23:31:52,23:31:52,402809,39,1
OH_A5-Weekday-136700_M101_144,23:33:23,23:33:23,402811,40,1
OH_A5-Weekday-136700_M101_144,23:34:55,23:34:55,403417,41,1
OH_A5-Weekday-136700_M101_144,23:35:41,23:35:41,401973,42,1
OH_A5-Weekday-136700_M101_144,23:36:22,23:36:22,401974,43,1
OH_A5-Weekday-136700_M101_144,23:37:00,23:37:00,402816,44,1
OH_A5-Weekday-136700_M101_144,23:37:44,23:37:44,403749,45,1
OH_A5-Weekday-136700_M101_144,23:39:00,23:39:00,403418,46,1
OH_A5-Weekday-136700_M101_144,23:39:30,23:39:30,402819,47,1
OH_A5-Weekday-136700_M101_144,23:40:10,23:40:10,404947,48,1
OH_A5-Weekday-136700_M101_144,23:40:58,23:40:58,405066,49,1
OH_A5-Weekday-136700_M101_144,23:41:47,23:41:47,403419,50,1
