trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-037500_M4_410,6:15:00,6:15:00,903236,1,1
MV_A5-Weekday-SDon-037500_M4_410,6:15:23,6:15:23,400609,2,1
MV_A5-Weekday-SDon-037500_M4_410,6:16:07,6:16:07,400610,3,1
MV_A5-Weekday-SDon-037500_M4_410,6:16:43,6:16:43,400611,4,1
MV_A5-Weekday-SDon-037500_M4_410,6:17:18,6:17:18,400612,5,1
MV_A5-Weekday-SDon-037500_M4_410,6:18:00,6:18:00,400613,6,1
MV_A5-Weekday-SDon-037500_M4_410,6:18:42,6:18:42,400614,7,1
MV_A5-Weekday-SDon-037500_M4_410,6:19:29,6:19:29,400615,8,1
MV_A5-Weekday-SDon-037500_M4_410,6:20:16,6:20:16,400616,9,1
MV_A5-Weekday-SDon-037500_M4_410,6:21:04,6:21:04,400617,10,1
MV_A5-Weekday-SDon-037500_M4_410,6:21:53,6:21:53,400618,11,1
MV_A5-Weekday-SDon-037500_M4_410,6:22:40,6:22:40,400619,12,1
MV_A5-Weekday-SDon-037500_M4_410,6:23:27,6:23:27,400620,13,1
MV_A5-Weekday-SDon-037500_M4_410,6:24:13,6:24:13,400621,14,1
MV_A5-Weekday-SDon-037500_M4_410,6:25:01,6:25:01,400622,15,1
MV_A5-Weekday-SDon-037500_M4_410,6:26:57,6:26:57,404920,16,1
MV_A5-Weekday-SDon-037500_M4_410,6:28:00,6:28:00,404921,17,1
MV_A5-Weekday-SDon-037500_M4_410,6:28:50,6:28:50,400626,18,1
MV_A5-Weekday-SDon-037500_M4_410,6:29:24,6:29:24,400627,19,1
MV_A5-Weekday-SDon-037500_M4_410,6:29:52,6:29:52,400628,20,1
MV_A5-Weekday-SDon-037500_M4_410,6:30:18,6:30:18,400629,21,1
MV_A5-Weekday-SDon-037500_M4_410,6:30:51,6:30:51,400630,22,1
MV_A5-Weekday-SDon-037500_M4_410,6:31:39,6:31:39,400631,23,1
MV_A5-Weekday-SDon-037500_M4_410,6:32:08,6:32:08,400632,24,1
MV_A5-Weekday-SDon-037500_M4_410,6:32:38,6:32:38,400633,25,1
MV_A5-Weekday-SDon-037500_M4_410,6:33:13,6:33:13,400634,26,1
MV_A5-Weekday-SDon-037500_M4_410,6:34:13,6:34:13,400635,27,1
MV_A5-Weekday-SDon-037500_M4_410,6:35:00,6:35:00,400636,28,1
