trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-137700_M9_67,22:57:00,22:57:00,403443,1,1
MQ_A5-Weekday-SDon-137700_M9_67,22:57:54,22:57:54,401552,2,1
MQ_A5-Weekday-SDon-137700_M9_67,22:58:49,22:58:49,401553,3,1
MQ_A5-Weekday-SDon-137700_M9_67,22:59:31,22:59:31,401554,4,1
MQ_A5-Weekday-SDon-137700_M9_67,23:00:00,23:00:00,401555,5,1
MQ_A5-Weekday-SDon-137700_M9_67,23:01:12,23:01:12,401556,6,1
MQ_A5-Weekday-SDon-137700_M9_67,23:02:32,23:02:32,401557,7,1
MQ_A5-Weekday-SDon-137700_M9_67,23:03:25,23:03:25,401558,8,1
MQ_A5-Weekday-SDon-137700_M9_67,23:04:00,23:04:00,401559,9,1
MQ_A5-Weekday-SDon-137700_M9_67,23:04:58,23:04:58,400176,10,1
MQ_A5-Weekday-SDon-137700_M9_67,23:06:00,23:06:00,401561,11,1
MQ_A5-Weekday-SDon-137700_M9_67,23:06:49,23:06:49,401562,12,1
MQ_A5-Weekday-SDon-137700_M9_67,23:08:00,23:08:00,401563,13,1
MQ_A5-Weekday-SDon-137700_M9_67,23:08:33,23:08:33,401564,14,1
MQ_A5-Weekday-SDon-137700_M9_67,23:09:48,23:09:48,401565,15,1
MQ_A5-Weekday-SDon-137700_M9_67,23:10:26,23:10:26,401566,16,1
MQ_A5-Weekday-SDon-137700_M9_67,23:11:12,23:11:12,401567,17,1
MQ_A5-Weekday-SDon-137700_M9_67,23:12:00,23:12:00,401568,18,1
MQ_A5-Weekday-SDon-137700_M9_67,23:12:25,23:12:25,401569,19,1
MQ_A5-Weekday-SDon-137700_M9_67,23:12:40,23:12:40,401570,20,1
MQ_A5-Weekday-SDon-137700_M9_67,23:13:00,23:13:00,903030,21,1
