trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-147000_M3_345,24:30:00,24:30:00,405527,1,1
MV_A5-Weekday-SDon-147000_M3_345,24:31:13,24:31:13,400003,2,1
MV_A5-Weekday-SDon-147000_M3_345,24:32:02,24:32:02,404120,3,1
MV_A5-Weekday-SDon-147000_M3_345,24:32:43,24:32:43,404936,4,1
MV_A5-Weekday-SDon-147000_M3_345,24:33:53,24:33:53,400007,5,1
MV_A5-Weekday-SDon-147000_M3_345,24:34:42,24:34:42,403782,6,1
MV_A5-Weekday-SDon-147000_M3_345,24:35:16,24:35:16,403316,7,1
MV_A5-Weekday-SDon-147000_M3_345,24:37:00,24:37:00,405380,8,1
MV_A5-Weekday-SDon-147000_M3_345,24:37:47,24:37:47,400352,9,1
MV_A5-Weekday-SDon-147000_M3_345,24:39:27,24:39:27,400354,10,1
MV_A5-Weekday-SDon-147000_M3_345,24:40:32,24:40:32,403456,11,1
MV_A5-Weekday-SDon-147000_M3_345,24:41:30,24:41:30,403457,12,1
MV_A5-Weekday-SDon-147000_M3_345,24:42:27,24:42:27,400561,13,1
MV_A5-Weekday-SDon-147000_M3_345,24:43:34,24:43:34,400358,14,1
MV_A5-Weekday-SDon-147000_M3_345,24:44:52,24:44:52,400360,15,1
MV_A5-Weekday-SDon-147000_M3_345,24:46:06,24:46:06,400361,16,1
MV_A5-Weekday-SDon-147000_M3_345,24:47:13,24:47:13,400362,17,1
MV_A5-Weekday-SDon-147000_M3_345,24:48:00,24:48:00,400363,18,1
MV_A5-Weekday-SDon-147000_M3_345,24:48:47,24:48:47,400364,19,1
MV_A5-Weekday-SDon-147000_M3_345,24:49:29,24:49:29,400026,20,1
MV_A5-Weekday-SDon-147000_M3_345,24:50:08,24:50:08,404994,21,1
MV_A5-Weekday-SDon-147000_M3_345,24:50:32,24:50:32,400028,22,1
MV_A5-Weekday-SDon-147000_M3_345,24:51:04,24:51:04,404905,23,1
MV_A5-Weekday-SDon-147000_M3_345,24:51:54,24:51:54,400030,24,1
MV_A5-Weekday-SDon-147000_M3_345,24:52:26,24:52:26,400031,25,1
MV_A5-Weekday-SDon-147000_M3_345,24:53:13,24:53:13,400032,26,1
MV_A5-Weekday-SDon-147000_M3_345,24:53:45,24:53:45,400033,27,1
MV_A5-Weekday-SDon-147000_M3_345,24:54:39,24:54:39,400034,28,1
MV_A5-Weekday-SDon-147000_M3_345,24:55:37,24:55:37,400036,29,1
MV_A5-Weekday-SDon-147000_M3_345,24:56:15,24:56:15,400037,30,1
MV_A5-Weekday-SDon-147000_M3_345,24:56:57,24:56:57,400038,31,1
MV_A5-Weekday-SDon-147000_M3_345,24:57:28,24:57:28,400039,32,1
MV_A5-Weekday-SDon-147000_M3_345,24:58:00,24:58:00,404191,33,1
MV_A5-Weekday-SDon-147000_M3_345,24:58:39,24:58:39,400041,34,1
MV_A5-Weekday-SDon-147000_M3_345,24:59:29,24:59:29,400042,35,1
MV_A5-Weekday-SDon-147000_M3_345,24:59:57,24:59:57,400043,36,1
MV_A5-Weekday-SDon-147000_M3_345,25:00:17,25:00:17,400044,37,1
MV_A5-Weekday-SDon-147000_M3_345,25:00:51,25:00:51,400045,38,1
MV_A5-Weekday-SDon-147000_M3_345,25:01:20,25:01:20,400046,39,1
MV_A5-Weekday-SDon-147000_M3_345,25:02:10,25:02:10,404856,40,1
MV_A5-Weekday-SDon-147000_M3_345,25:03:00,25:03:00,403267,41,1
MV_A5-Weekday-SDon-147000_M3_345,25:04:08,25:04:08,400224,42,1
MV_A5-Weekday-SDon-147000_M3_345,25:05:16,25:05:16,400225,43,1
MV_A5-Weekday-SDon-147000_M3_345,25:07:05,25:07:05,400390,44,1
MV_A5-Weekday-SDon-147000_M3_345,25:08:00,25:08:00,405087,45,1
MV_A5-Weekday-SDon-147000_M3_345,25:08:56,25:08:56,405092,46,1
MV_A5-Weekday-SDon-147000_M3_345,25:10:01,25:10:01,404309,47,1
MV_A5-Weekday-SDon-147000_M3_345,25:11:09,25:11:09,400395,48,1
MV_A5-Weekday-SDon-147000_M3_345,25:11:53,25:11:53,400396,49,1
MV_A5-Weekday-SDon-147000_M3_345,25:14:00,25:14:00,400397,50,1
