trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-053700_SBS34_854,8:57:00,8:57:00,401857,1,1
MQ_A5-Weekday-SDon-053700_SBS34_854,8:57:41,8:57:41,401858,2,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:01:00,9:01:00,403359,3,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:02:39,9:02:39,403216,4,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:04:18,9:04:18,401840,5,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:06:21,9:06:21,401842,6,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:08:18,9:08:18,405375,7,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:10:54,9:10:54,400716,8,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:13:00,9:13:00,401847,9,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:14:45,9:14:45,803098,10,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:16:14,9:16:14,401232,11,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:18:16,9:18:16,401850,12,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:20:21,9:20:21,404116,13,1
MQ_A5-Weekday-SDon-053700_SBS34_854,9:21:00,9:21:00,903078,14,1
