trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-075300_M50_352,12:33:00,12:33:00,803055,1,1
MQ_A5-Weekday-SDon-075300_M50_352,12:33:37,12:33:37,402160,2,1
MQ_A5-Weekday-SDon-075300_M50_352,12:34:41,12:34:41,402161,3,1
MQ_A5-Weekday-SDon-075300_M50_352,12:35:24,12:35:24,402162,4,1
MQ_A5-Weekday-SDon-075300_M50_352,12:36:05,12:36:05,402163,5,1
MQ_A5-Weekday-SDon-075300_M50_352,12:37:00,12:37:00,402164,6,2
MQ_A5-Weekday-SDon-075300_M50_352,12:38:57,12:38:57,402165,7,2
MQ_A5-Weekday-SDon-075300_M50_352,12:40:43,12:40:43,402166,8,2
MQ_A5-Weekday-SDon-075300_M50_352,12:43:00,12:43:00,402167,9,1
MQ_A5-Weekday-SDon-075300_M50_352,12:45:38,12:45:38,403760,10,1
MQ_A5-Weekday-SDon-075300_M50_352,12:49:27,12:49:27,402169,11,1
MQ_A5-Weekday-SDon-075300_M50_352,12:53:00,12:53:00,402171,12,1
MQ_A5-Weekday-SDon-075300_M50_352,12:55:15,12:55:15,402172,13,2
MQ_A5-Weekday-SDon-075300_M50_352,12:59:38,12:59:38,402173,14,2
MQ_A5-Weekday-SDon-075300_M50_352,13:01:49,13:01:49,402174,15,2
MQ_A5-Weekday-SDon-075300_M50_352,13:04:00,13:04:00,402175,16,1
MQ_A5-Weekday-SDon-075300_M50_352,13:06:00,13:06:00,803151,17,1
