trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-086800_M96_816,14:28:00,14:28:00,401954,1,1
MV_A5-Weekday-086800_M96_816,14:28:31,14:28:31,401955,2,1
MV_A5-Weekday-086800_M96_816,14:29:22,14:29:22,403632,3,2
MV_A5-Weekday-086800_M96_816,14:30:51,14:30:51,401957,4,2
MV_A5-Weekday-086800_M96_816,14:32:00,14:32:00,401958,5,3
MV_A5-Weekday-086800_M96_816,14:36:04,14:36:04,401960,6,4
MV_A5-Weekday-086800_M96_816,14:40:00,14:40:00,401961,7,4
MV_A5-Weekday-086800_M96_816,14:43:00,14:43:00,401331,8,4
MV_A5-Weekday-086800_M96_816,14:46:08,14:46:08,404075,9,2
MV_A5-Weekday-086800_M96_816,14:47:56,14:47:56,401964,10,1
MV_A5-Weekday-086800_M96_816,14:49:00,14:49:00,401965,11,1
MV_A5-Weekday-086800_M96_816,14:50:53,14:50:53,401966,12,1
MV_A5-Weekday-086800_M96_816,14:52:00,14:52:00,903004,13,1
