trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-116300_M116_714,19:23:00,19:23:00,401998,1,1
MV_A5-Weekday-SDon-116300_M116_714,19:23:37,19:23:37,405315,2,1
MV_A5-Weekday-SDon-116300_M116_714,19:24:00,19:24:00,401999,3,2
MV_A5-Weekday-SDon-116300_M116_714,19:25:09,19:25:09,402000,4,2
MV_A5-Weekday-SDon-116300_M116_714,19:27:10,19:27:10,402001,5,2
MV_A5-Weekday-SDon-116300_M116_714,19:28:17,19:28:17,402002,6,2
MV_A5-Weekday-SDon-116300_M116_714,19:29:27,19:29:27,402003,7,2
MV_A5-Weekday-SDon-116300_M116_714,19:30:23,19:30:23,402004,8,2
MV_A5-Weekday-SDon-116300_M116_714,19:32:00,19:32:00,402005,9,2
MV_A5-Weekday-SDon-116300_M116_714,19:32:39,19:32:39,402006,10,2
MV_A5-Weekday-SDon-116300_M116_714,19:35:00,19:35:00,404274,11,2
MV_A5-Weekday-SDon-116300_M116_714,19:37:24,19:37:24,401078,12,1
MV_A5-Weekday-SDon-116300_M116_714,19:39:00,19:39:00,401079,13,1
MV_A5-Weekday-SDon-116300_M116_714,19:40:15,19:40:15,400482,14,1
MV_A5-Weekday-SDon-116300_M116_714,19:41:01,19:41:01,400483,15,1
MV_A5-Weekday-SDon-116300_M116_714,19:42:20,19:42:20,400484,16,1
MV_A5-Weekday-SDon-116300_M116_714,19:43:26,19:43:26,403392,17,1
MV_A5-Weekday-SDon-116300_M116_714,19:44:21,19:44:21,401084,18,1
MV_A5-Weekday-SDon-116300_M116_714,19:45:08,19:45:08,401085,19,1
MV_A5-Weekday-SDon-116300_M116_714,19:46:00,19:46:00,402016,20,1
MV_A5-Weekday-SDon-116300_M116_714,19:46:41,19:46:41,402017,21,1
MV_A5-Weekday-SDon-116300_M116_714,19:47:00,19:47:00,401977,22,1
