trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-056500_SBS86_952,9:25:00,9:25:00,403560,1,1
MQ_A5-Weekday-056500_SBS86_952,9:25:28,9:25:28,401930,2,1
MQ_A5-Weekday-056500_SBS86_952,9:26:08,9:26:08,401897,3,2
MQ_A5-Weekday-056500_SBS86_952,9:27:35,9:27:35,401898,4,2
MQ_A5-Weekday-056500_SBS86_952,9:29:01,9:29:01,401899,5,2
MQ_A5-Weekday-056500_SBS86_952,9:31:34,9:31:34,401900,6,2
MQ_A5-Weekday-056500_SBS86_952,9:34:00,9:34:00,401901,7,1
MQ_A5-Weekday-056500_SBS86_952,9:36:05,9:36:05,401903,8,1
MQ_A5-Weekday-056500_SBS86_952,9:38:38,9:38:38,401905,9,1
MQ_A5-Weekday-056500_SBS86_952,9:39:47,9:39:47,401906,10,1
MQ_A5-Weekday-056500_SBS86_952,9:41:15,9:41:15,404681,11,1
MQ_A5-Weekday-056500_SBS86_952,9:42:41,9:42:41,401908,12,1
MQ_A5-Weekday-056500_SBS86_952,9:44:35,9:44:35,401909,13,1
MQ_A5-Weekday-056500_SBS86_952,9:45:39,9:45:39,401910,14,1
MQ_A5-Weekday-056500_SBS86_952,9:47:19,9:47:19,403367,15,1
MQ_A5-Weekday-056500_SBS86_952,9:49:00,9:49:00,403383,16,1
