trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-110500_M9_62,18:25:00,18:25:00,401528,1,1
MQ_A5-Weekday-110500_M9_62,18:26:09,18:26:09,401529,2,1
MQ_A5-Weekday-110500_M9_62,18:26:57,18:26:57,403313,3,1
MQ_A5-Weekday-110500_M9_62,18:28:00,18:28:00,403312,4,1
MQ_A5-Weekday-110500_M9_62,18:29:01,18:29:01,401531,5,1
MQ_A5-Weekday-110500_M9_62,18:30:05,18:30:05,401532,6,1
MQ_A5-Weekday-110500_M9_62,18:31:05,18:31:05,401533,7,1
MQ_A5-Weekday-110500_M9_62,18:32:15,18:32:15,401535,8,1
MQ_A5-Weekday-110500_M9_62,18:33:00,18:33:00,401536,9,1
MQ_A5-Weekday-110500_M9_62,18:34:52,18:34:52,401538,10,2
MQ_A5-Weekday-110500_M9_62,18:36:33,18:36:33,400336,11,2
MQ_A5-Weekday-110500_M9_62,18:38:01,18:38:01,400337,12,2
MQ_A5-Weekday-110500_M9_62,18:39:00,18:39:00,404010,13,2
MQ_A5-Weekday-110500_M9_62,18:39:57,18:39:57,401542,14,2
MQ_A5-Weekday-110500_M9_62,18:41:36,18:41:36,401543,15,1
MQ_A5-Weekday-110500_M9_62,18:43:49,18:43:49,401544,16,1
MQ_A5-Weekday-110500_M9_62,18:45:00,18:45:00,401545,17,1
MQ_A5-Weekday-110500_M9_62,18:45:48,18:45:48,401547,18,1
MQ_A5-Weekday-110500_M9_62,18:46:39,18:46:39,401548,19,1
MQ_A5-Weekday-110500_M9_62,18:47:32,18:47:32,401549,20,1
MQ_A5-Weekday-110500_M9_62,18:48:15,18:48:15,401591,21,1
MQ_A5-Weekday-110500_M9_62,18:49:00,18:49:00,803177,22,1
