trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-039000_SBS86_952,6:30:00,6:30:00,403560,1,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:30:22,6:30:22,401930,2,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:30:53,6:30:53,401897,3,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:32:01,6:32:01,401898,4,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:33:07,6:33:07,401899,5,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:35:06,6:35:06,401900,6,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:37:00,6:37:00,401901,7,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:38:32,6:38:32,401903,8,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:40:24,6:40:24,401905,9,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:41:14,6:41:14,401906,10,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:42:19,6:42:19,404681,11,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:43:22,6:43:22,401908,12,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:44:46,6:44:46,401909,13,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:45:33,6:45:33,401910,14,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:46:46,6:46:46,403367,15,1
MQ_A5-Weekday-SDon-039000_SBS86_952,6:48:00,6:48:00,403383,16,1
