trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-039500_M4_406,6:35:00,6:35:00,400639,1,1
MV_A5-Weekday-039500_M4_406,6:36:36,6:36:36,400640,2,1
MV_A5-Weekday-039500_M4_406,6:37:54,6:37:54,400641,3,1
MV_A5-Weekday-039500_M4_406,6:38:56,6:38:56,400642,4,1
MV_A5-Weekday-039500_M4_406,6:39:42,6:39:42,400643,5,1
MV_A5-Weekday-039500_M4_406,6:40:28,6:40:28,400644,6,1
MV_A5-Weekday-039500_M4_406,6:41:21,6:41:21,400645,7,1
MV_A5-Weekday-039500_M4_406,6:42:23,6:42:23,400646,8,1
MV_A5-Weekday-039500_M4_406,6:43:27,6:43:27,400647,9,1
MV_A5-Weekday-039500_M4_406,6:44:20,6:44:20,400648,10,1
MV_A5-Weekday-039500_M4_406,6:45:12,6:45:12,400649,11,1
MV_A5-Weekday-039500_M4_406,6:46:00,6:46:00,403373,12,1
MV_A5-Weekday-039500_M4_406,6:47:21,6:47:21,403374,13,1
MV_A5-Weekday-039500_M4_406,6:48:09,6:48:09,403375,14,1
MV_A5-Weekday-039500_M4_406,6:48:58,6:48:58,403376,15,1
MV_A5-Weekday-039500_M4_406,6:49:56,6:49:56,403377,16,1
MV_A5-Weekday-039500_M4_406,6:51:23,6:51:23,400655,17,1
MV_A5-Weekday-039500_M4_406,6:52:40,6:52:40,400656,18,1
MV_A5-Weekday-039500_M4_406,6:54:03,6:54:03,400657,19,1
MV_A5-Weekday-039500_M4_406,6:54:59,6:54:59,400658,20,1
MV_A5-Weekday-039500_M4_406,6:56:23,6:56:23,400659,21,1
MV_A5-Weekday-039500_M4_406,6:57:00,6:57:00,403483,22,1
MV_A5-Weekday-039500_M4_406,6:58:46,6:58:46,400661,23,1
MV_A5-Weekday-039500_M4_406,6:59:41,6:59:41,400662,24,2
MV_A5-Weekday-039500_M4_406,7:00:37,7:00:37,400663,25,2
MV_A5-Weekday-039500_M4_406,7:02:00,7:02:00,803157,26,2
MV_A5-Weekday-039500_M4_406,7:03:00,7:03:00,404148,27,2
MV_A5-Weekday-039500_M4_406,7:04:39,7:04:39,403903,28,2
MV_A5-Weekday-039500_M4_406,7:05:28,7:05:28,403142,29,2
