trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-073200_M21_202,12:12:00,12:12:00,405396,1,1
MQ_A5-Weekday-SDon-073200_M21_202,12:12:47,12:12:47,402048,2,1
MQ_A5-Weekday-SDon-073200_M21_202,12:13:49,12:13:49,402049,3,1
MQ_A5-Weekday-SDon-073200_M21_202,12:16:43,12:16:43,401832,4,2
MQ_A5-Weekday-SDon-073200_M21_202,12:17:42,12:17:42,405390,5,2
MQ_A5-Weekday-SDon-073200_M21_202,12:19:43,12:19:43,404264,6,2
MQ_A5-Weekday-SDon-073200_M21_202,12:21:11,12:21:11,402054,7,2
MQ_A5-Weekday-SDon-073200_M21_202,12:22:08,12:22:08,402055,8,2
MQ_A5-Weekday-SDon-073200_M21_202,12:23:01,12:23:01,402056,9,2
MQ_A5-Weekday-SDon-073200_M21_202,12:24:00,12:24:00,402057,10,2
MQ_A5-Weekday-SDon-073200_M21_202,12:25:44,12:25:44,401589,11,2
MQ_A5-Weekday-SDon-073200_M21_202,12:27:15,12:27:15,403307,12,3
MQ_A5-Weekday-SDon-073200_M21_202,12:28:33,12:28:33,403306,13,3
MQ_A5-Weekday-SDon-073200_M21_202,12:29:53,12:29:53,403305,14,3
MQ_A5-Weekday-SDon-073200_M21_202,12:31:56,12:31:56,403304,15,3
MQ_A5-Weekday-SDon-073200_M21_202,12:32:59,12:32:59,403303,16,3
MQ_A5-Weekday-SDon-073200_M21_202,12:34:54,12:34:54,402067,17,3
MQ_A5-Weekday-SDon-073200_M21_202,12:37:00,12:37:00,401202,18,3
MQ_A5-Weekday-SDon-073200_M21_202,12:39:17,12:39:17,403319,19,3
MQ_A5-Weekday-SDon-073200_M21_202,12:40:38,12:40:38,403318,20,3
MQ_A5-Weekday-SDon-073200_M21_202,12:42:00,12:42:00,401206,21,3
MQ_A5-Weekday-SDon-073200_M21_202,12:44:27,12:44:27,404287,22,3
MQ_A5-Weekday-SDon-073200_M21_202,12:45:44,12:45:44,401208,23,2
MQ_A5-Weekday-SDon-073200_M21_202,12:47:22,12:47:22,401209,24,2
MQ_A5-Weekday-SDon-073200_M21_202,12:49:00,12:49:00,401210,25,2
MQ_A5-Weekday-SDon-073200_M21_202,12:49:54,12:49:54,402870,26,2
MQ_A5-Weekday-SDon-073200_M21_202,12:55:00,12:55:00,903282,27,1
MQ_A5-Weekday-SDon-073200_M21_202,12:56:55,12:56:55,405386,28,1
MQ_A5-Weekday-SDon-073200_M21_202,12:57:32,12:57:32,903298,29,1
MQ_A5-Weekday-SDon-073200_M21_202,13:03:47,13:03:47,403397,30,1
MQ_A5-Weekday-SDon-073200_M21_202,13:05:00,13:05:00,803108,31,1
