trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-067500_M101_33,11:15:00,11:15:00,803154,1,1
OH_A5-Weekday-067500_M101_33,11:19:00,11:19:00,404255,2,1
OH_A5-Weekday-067500_M101_33,11:20:36,11:20:36,402805,3,1
OH_A5-Weekday-067500_M101_33,11:22:19,11:22:19,405057,4,1
OH_A5-Weekday-067500_M101_33,11:24:09,11:24:09,403416,5,1
OH_A5-Weekday-067500_M101_33,11:25:01,11:25:01,402809,6,1
OH_A5-Weekday-067500_M101_33,11:27:23,11:27:23,402811,7,1
OH_A5-Weekday-067500_M101_33,11:29:45,11:29:45,403417,8,1
OH_A5-Weekday-067500_M101_33,11:30:57,11:30:57,401973,9,1
OH_A5-Weekday-067500_M101_33,11:32:02,11:32:02,401974,10,1
OH_A5-Weekday-067500_M101_33,11:33:00,11:33:00,402816,11,1
OH_A5-Weekday-067500_M101_33,11:35:34,11:35:34,403749,12,1
OH_A5-Weekday-067500_M101_33,11:40:00,11:40:00,403418,13,1
OH_A5-Weekday-067500_M101_33,11:41:18,11:41:18,402819,14,1
OH_A5-Weekday-067500_M101_33,11:43:03,11:43:03,404947,15,1
OH_A5-Weekday-067500_M101_33,11:45:11,11:45:11,405066,16,1
OH_A5-Weekday-067500_M101_33,11:47:19,11:47:19,403419,17,1
OH_A5-Weekday-067500_M101_33,11:49:47,11:49:47,404321,18,1
OH_A5-Weekday-067500_M101_33,11:52:34,11:52:34,402826,19,1
OH_A5-Weekday-067500_M101_33,11:54:25,11:54:25,404854,20,1
OH_A5-Weekday-067500_M101_33,11:56:39,11:56:39,402829,21,1
OH_A5-Weekday-067500_M101_33,11:57:56,11:57:56,403421,22,1
OH_A5-Weekday-067500_M101_33,11:59:46,11:59:46,402831,23,1
OH_A5-Weekday-067500_M101_33,12:01:00,12:01:00,403422,24,1
OH_A5-Weekday-067500_M101_33,12:03:40,12:03:40,803158,25,1
OH_A5-Weekday-067500_M101_33,12:05:10,12:05:10,402835,26,1
OH_A5-Weekday-067500_M101_33,12:07:00,12:07:00,404171,27,1
OH_A5-Weekday-067500_M101_33,12:09:17,12:09:17,402838,28,1
OH_A5-Weekday-067500_M101_33,12:12:10,12:12:10,803163,29,1
OH_A5-Weekday-067500_M101_33,12:13:22,12:13:22,403424,30,1
OH_A5-Weekday-067500_M101_33,12:16:12,12:16:12,402842,31,1
OH_A5-Weekday-067500_M101_33,12:20:00,12:20:00,403425,32,1
OH_A5-Weekday-067500_M101_33,12:20:57,12:20:57,402845,33,1
OH_A5-Weekday-067500_M101_33,12:22:25,12:22:25,405530,34,1
OH_A5-Weekday-067500_M101_33,12:24:05,12:24:05,403821,35,1
OH_A5-Weekday-067500_M101_33,12:25:58,12:25:58,403822,36,1
OH_A5-Weekday-067500_M101_33,12:27:30,12:27:30,402851,37,1
OH_A5-Weekday-067500_M101_33,12:28:37,12:28:37,402852,38,1
OH_A5-Weekday-067500_M101_33,12:29:38,12:29:38,405272,39,1
OH_A5-Weekday-067500_M101_33,12:31:00,12:31:00,402854,40,1
OH_A5-Weekday-067500_M101_33,12:32:53,12:32:53,403772,41,1
OH_A5-Weekday-067500_M101_33,12:34:24,12:34:24,402856,42,1
OH_A5-Weekday-067500_M101_33,12:35:59,12:35:59,404106,43,1
OH_A5-Weekday-067500_M101_33,12:37:37,12:37:37,402858,44,1
OH_A5-Weekday-067500_M101_33,12:39:00,12:39:00,404092,45,1
OH_A5-Weekday-067500_M101_33,12:40:57,12:40:57,903276,46,1
OH_A5-Weekday-067500_M101_33,12:42:29,12:42:29,402862,47,1
OH_A5-Weekday-067500_M101_33,12:43:50,12:43:50,402863,48,1
OH_A5-Weekday-067500_M101_33,12:45:19,12:45:19,402864,49,1
OH_A5-Weekday-067500_M101_33,12:46:59,12:46:59,402865,50,1
OH_A5-Weekday-067500_M101_33,12:48:37,12:48:37,402867,51,1
OH_A5-Weekday-067500_M101_33,12:50:36,12:50:36,402868,52,1
OH_A5-Weekday-067500_M101_33,12:51:38,12:51:38,402869,53,1
OH_A5-Weekday-067500_M101_33,12:53:24,12:53:24,803077,54,1
OH_A5-Weekday-067500_M101_33,12:59:00,12:59:00,903282,55,1
