trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-015200_SBS14_701,2:32:00,2:32:00,450222,1,1
MQ_A5-Weekday-015200_SBS14_701,2:32:53,2:32:53,401507,2,1
MQ_A5-Weekday-015200_SBS14_701,2:34:00,2:34:00,404286,3,1
MQ_A5-Weekday-015200_SBS14_701,2:34:54,2:34:54,401575,4,1
MQ_A5-Weekday-015200_SBS14_701,2:36:05,2:36:05,401294,5,1
MQ_A5-Weekday-015200_SBS14_701,2:37:10,2:37:10,401577,6,1
MQ_A5-Weekday-015200_SBS14_701,2:38:53,2:38:53,404271,7,1
MQ_A5-Weekday-015200_SBS14_701,2:40:00,2:40:00,403556,8,1
MQ_A5-Weekday-015200_SBS14_701,2:40:39,2:40:39,401191,9,1
MQ_A5-Weekday-015200_SBS14_701,2:41:19,2:41:19,401192,10,1
MQ_A5-Weekday-015200_SBS14_701,2:42:01,2:42:01,401193,11,1
MQ_A5-Weekday-015200_SBS14_701,2:42:31,2:42:31,401194,12,1
MQ_A5-Weekday-015200_SBS14_701,2:43:12,2:43:12,401195,13,1
MQ_A5-Weekday-015200_SBS14_701,2:43:55,2:43:55,401587,14,1
MQ_A5-Weekday-015200_SBS14_701,2:44:31,2:44:31,401589,15,1
MQ_A5-Weekday-015200_SBS14_701,2:45:38,2:45:38,401591,16,1
MQ_A5-Weekday-015200_SBS14_701,2:46:42,2:46:42,401595,17,1
MQ_A5-Weekday-015200_SBS14_701,2:47:10,2:47:10,401596,18,1
MQ_A5-Weekday-015200_SBS14_701,2:47:46,2:47:46,403808,19,1
MQ_A5-Weekday-015200_SBS14_701,2:48:32,2:48:32,401599,20,1
MQ_A5-Weekday-015200_SBS14_701,2:49:24,2:49:24,401600,21,1
MQ_A5-Weekday-015200_SBS14_701,2:49:59,2:49:59,403557,22,1
MQ_A5-Weekday-015200_SBS14_701,2:51:00,2:51:00,903088,23,1
