trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-089500_M66_505,14:55:00,14:55:00,403997,1,2
MQ_A5-Weekday-SDon-089500_M66_505,14:56:56,14:56:56,403503,2,2
MQ_A5-Weekday-SDon-089500_M66_505,14:58:53,14:58:53,403504,3,2
MQ_A5-Weekday-SDon-089500_M66_505,15:00:14,15:00:14,403505,4,2
MQ_A5-Weekday-SDon-089500_M66_505,15:02:00,15:02:00,403506,5,2
MQ_A5-Weekday-SDon-089500_M66_505,15:04:49,15:04:49,403508,6,2
MQ_A5-Weekday-SDon-089500_M66_505,15:07:00,15:07:00,404122,7,2
MQ_A5-Weekday-SDon-089500_M66_505,15:13:48,15:13:48,403510,8,2
MQ_A5-Weekday-SDon-089500_M66_505,15:15:20,15:15:20,403779,9,2
MQ_A5-Weekday-SDon-089500_M66_505,15:16:14,15:16:14,403512,10,2
MQ_A5-Weekday-SDon-089500_M66_505,15:17:37,15:17:37,403513,11,1
MQ_A5-Weekday-SDon-089500_M66_505,15:19:00,15:19:00,803057,12,1
