trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-034500_M11_606,5:45:00,5:45:00,403461,1,1
MV_A5-Weekday-SDon-034500_M11_606,5:46:00,5:46:00,403447,2,1
MV_A5-Weekday-SDon-034500_M11_606,5:47:10,5:47:10,403786,3,1
MV_A5-Weekday-SDon-034500_M11_606,5:49:59,5:49:59,401458,4,1
MV_A5-Weekday-SDon-034500_M11_606,5:51:00,5:51:00,401459,5,1
MV_A5-Weekday-SDon-034500_M11_606,5:52:10,5:52:10,405079,6,1
MV_A5-Weekday-SDon-034500_M11_606,5:53:13,5:53:13,401462,7,1
MV_A5-Weekday-SDon-034500_M11_606,5:54:21,5:54:21,401463,8,1
MV_A5-Weekday-SDon-034500_M11_606,5:55:04,5:55:04,401464,9,1
MV_A5-Weekday-SDon-034500_M11_606,5:55:48,5:55:48,401465,10,1
MV_A5-Weekday-SDon-034500_M11_606,5:56:31,5:56:31,401466,11,1
MV_A5-Weekday-SDon-034500_M11_606,5:57:14,5:57:14,401467,12,1
MV_A5-Weekday-SDon-034500_M11_606,5:58:00,5:58:00,400677,13,1
MV_A5-Weekday-SDon-034500_M11_606,5:59:23,5:59:23,401469,14,1
MV_A5-Weekday-SDon-034500_M11_606,6:00:07,6:00:07,401470,15,1
MV_A5-Weekday-SDon-034500_M11_606,6:01:00,6:01:00,401086,16,1
MV_A5-Weekday-SDon-034500_M11_606,6:02:11,6:02:11,401087,17,1
MV_A5-Weekday-SDon-034500_M11_606,6:03:03,6:03:03,401088,18,1
MV_A5-Weekday-SDon-034500_M11_606,6:04:00,6:04:00,403362,19,1
MV_A5-Weekday-SDon-034500_M11_606,6:05:19,6:05:19,401090,20,1
MV_A5-Weekday-SDon-034500_M11_606,6:06:10,6:06:10,401091,21,1
MV_A5-Weekday-SDon-034500_M11_606,6:07:25,6:07:25,401092,22,1
MV_A5-Weekday-SDon-034500_M11_606,6:08:45,6:08:45,401093,23,1
MV_A5-Weekday-SDon-034500_M11_606,6:09:36,6:09:36,401094,24,1
MV_A5-Weekday-SDon-034500_M11_606,6:11:00,6:11:00,404838,25,1
MV_A5-Weekday-SDon-034500_M11_606,6:11:46,6:11:46,401096,26,1
MV_A5-Weekday-SDon-034500_M11_606,6:12:36,6:12:36,403372,27,1
MV_A5-Weekday-SDon-034500_M11_606,6:13:26,6:13:26,401099,28,1
MV_A5-Weekday-SDon-034500_M11_606,6:14:13,6:14:13,401100,29,1
MV_A5-Weekday-SDon-034500_M11_606,6:15:00,6:15:00,405283,30,1
MV_A5-Weekday-SDon-034500_M11_606,6:16:10,6:16:10,405290,31,1
MV_A5-Weekday-SDon-034500_M11_606,6:17:31,6:17:31,404030,32,1
MV_A5-Weekday-SDon-034500_M11_606,6:18:18,6:18:18,401489,33,1
MV_A5-Weekday-SDon-034500_M11_606,6:19:16,6:19:16,401490,34,1
MV_A5-Weekday-SDon-034500_M11_606,6:20:04,6:20:04,401491,35,1
MV_A5-Weekday-SDon-034500_M11_606,6:21:36,6:21:36,401492,36,1
MV_A5-Weekday-SDon-034500_M11_606,6:22:30,6:22:30,401493,37,1
MV_A5-Weekday-SDon-034500_M11_606,6:24:23,6:24:23,401495,38,1
MV_A5-Weekday-SDon-034500_M11_606,6:25:04,6:25:04,401496,39,1
MV_A5-Weekday-SDon-034500_M11_606,6:26:00,6:26:00,401497,40,1
MV_A5-Weekday-SDon-034500_M11_606,6:26:57,6:26:57,405026,41,2
MV_A5-Weekday-SDon-034500_M11_606,6:28:30,6:28:30,401500,42,2
MV_A5-Weekday-SDon-034500_M11_606,6:29:05,6:29:05,401501,43,2
MV_A5-Weekday-SDon-034500_M11_606,6:30:28,6:30:28,401502,44,2
MV_A5-Weekday-SDon-034500_M11_606,6:31:12,6:31:12,401503,45,2
MV_A5-Weekday-SDon-034500_M11_606,6:32:16,6:32:16,405316,46,2
MV_A5-Weekday-SDon-034500_M11_606,6:33:00,6:33:00,404881,47,2
MV_A5-Weekday-SDon-034500_M11_606,6:34:15,6:34:15,401506,48,2
MV_A5-Weekday-SDon-034500_M11_606,6:35:04,6:35:04,401507,49,1
MV_A5-Weekday-SDon-034500_M11_606,6:37:00,6:37:00,401386,50,1
MV_A5-Weekday-SDon-034500_M11_606,6:37:26,6:37:26,401387,51,1
MV_A5-Weekday-SDon-034500_M11_606,6:38:00,6:38:00,403876,52,1
