trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-074900_M42_305,12:29:00,12:29:00,403249,1,1
MQ_A5-Weekday-074900_M42_305,12:30:30,12:30:30,403251,2,1
MQ_A5-Weekday-074900_M42_305,12:31:59,12:31:59,403252,3,1
MQ_A5-Weekday-074900_M42_305,12:33:22,12:33:22,403253,4,1
MQ_A5-Weekday-074900_M42_305,12:35:00,12:35:00,904041,5,2
MQ_A5-Weekday-074900_M42_305,12:36:56,12:36:56,403805,6,2
MQ_A5-Weekday-074900_M42_305,12:37:54,12:37:54,403257,7,2
MQ_A5-Weekday-074900_M42_305,12:40:34,12:40:34,403830,8,2
MQ_A5-Weekday-074900_M42_305,12:42:00,12:42:00,403354,9,2
MQ_A5-Weekday-074900_M42_305,12:43:31,12:43:31,403259,10,2
MQ_A5-Weekday-074900_M42_305,12:47:00,12:47:00,401851,11,2
MQ_A5-Weekday-074900_M42_305,12:48:40,12:48:40,401852,12,2
MQ_A5-Weekday-074900_M42_305,12:50:33,12:50:33,401853,13,2
MQ_A5-Weekday-074900_M42_305,12:52:00,12:52:00,403486,14,2
MQ_A5-Weekday-074900_M42_305,12:53:52,12:53:52,405118,15,1
MQ_A5-Weekday-074900_M42_305,12:55:00,12:55:00,903082,16,1
