trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-073200_M42_303,12:12:00,12:12:00,803055,1,1
MQ_A5-Weekday-SDon-073200_M42_303,12:12:25,12:12:25,401812,2,2
MQ_A5-Weekday-SDon-073200_M42_303,12:14:50,12:14:50,401813,3,3
MQ_A5-Weekday-SDon-073200_M42_303,12:17:01,12:17:01,401814,4,3
MQ_A5-Weekday-SDon-073200_M42_303,12:19:29,12:19:29,403238,5,3
MQ_A5-Weekday-SDon-073200_M42_303,12:21:00,12:21:00,403239,6,2
MQ_A5-Weekday-SDon-073200_M42_303,12:22:55,12:22:55,403240,7,2
MQ_A5-Weekday-SDon-073200_M42_303,12:25:00,12:25:00,403241,8,2
MQ_A5-Weekday-SDon-073200_M42_303,12:26:14,12:26:14,403242,9,2
MQ_A5-Weekday-SDon-073200_M42_303,12:28:18,12:28:18,403465,10,2
MQ_A5-Weekday-SDon-073200_M42_303,12:29:38,12:29:38,404160,11,2
MQ_A5-Weekday-SDon-073200_M42_303,12:30:46,12:30:46,403459,12,2
MQ_A5-Weekday-SDon-073200_M42_303,12:32:00,12:32:00,403245,13,2
MQ_A5-Weekday-SDon-073200_M42_303,12:32:28,12:32:28,403246,14,1
MQ_A5-Weekday-SDon-073200_M42_303,12:33:40,12:33:40,403247,15,1
MQ_A5-Weekday-SDon-073200_M42_303,12:34:41,12:34:41,403248,16,1
MQ_A5-Weekday-SDon-073200_M42_303,12:36:00,12:36:00,903046,17,1
