trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-067800_SBS14_710,11:18:00,11:18:00,403380,1,1
MQ_A5-Weekday-SDon-067800_SBS14_710,11:19:16,11:19:16,401624,2,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:21:19,11:21:19,401625,3,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:23:14,11:23:14,401626,4,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:26:03,11:26:03,403443,5,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:27:56,11:27:56,402039,6,3
MQ_A5-Weekday-SDon-067800_SBS14_710,11:30:07,11:30:07,401633,7,3
MQ_A5-Weekday-SDon-067800_SBS14_710,11:31:41,11:31:41,401182,8,3
MQ_A5-Weekday-SDon-067800_SBS14_710,11:33:20,11:33:20,401183,9,3
MQ_A5-Weekday-SDon-067800_SBS14_710,11:34:27,11:34:27,404029,10,3
MQ_A5-Weekday-SDon-067800_SBS14_710,11:36:45,11:36:45,403870,11,3
MQ_A5-Weekday-SDon-067800_SBS14_710,11:38:29,11:38:29,403871,12,3
MQ_A5-Weekday-SDon-067800_SBS14_710,11:40:00,11:40:00,403906,13,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:41:33,11:41:33,403893,14,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:42:41,11:42:41,403894,15,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:44:50,11:44:50,403895,16,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:46:32,11:46:32,403896,17,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:48:23,11:48:23,403897,18,2
MQ_A5-Weekday-SDon-067800_SBS14_710,11:50:00,11:50:00,405265,19,1
MQ_A5-Weekday-SDon-067800_SBS14_710,11:50:57,11:50:57,405152,20,1
MQ_A5-Weekday-SDon-067800_SBS14_710,11:52:23,11:52:23,405157,21,1
MQ_A5-Weekday-SDon-067800_SBS14_710,11:53:00,11:53:00,903237,22,1
