trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-146800_SBS34_874,24:28:00,24:28:00,401857,1,1
MQ_A5-Weekday-146800_SBS34_874,24:28:31,24:28:31,401858,2,1
MQ_A5-Weekday-146800_SBS34_874,24:31:00,24:31:00,403359,3,1
MQ_A5-Weekday-146800_SBS34_874,24:32:06,24:32:06,403216,4,1
MQ_A5-Weekday-146800_SBS34_874,24:33:12,24:33:12,401840,5,1
MQ_A5-Weekday-146800_SBS34_874,24:34:34,24:34:34,401842,6,1
MQ_A5-Weekday-146800_SBS34_874,24:35:52,24:35:52,405375,7,1
MQ_A5-Weekday-146800_SBS34_874,24:37:36,24:37:36,400716,8,1
MQ_A5-Weekday-146800_SBS34_874,24:39:00,24:39:00,401847,9,1
MQ_A5-Weekday-146800_SBS34_874,24:40:06,24:40:06,803098,10,1
MQ_A5-Weekday-146800_SBS34_874,24:41:01,24:41:01,401232,11,1
MQ_A5-Weekday-146800_SBS34_874,24:42:18,24:42:18,401850,12,1
MQ_A5-Weekday-146800_SBS34_874,24:43:36,24:43:36,404116,13,1
MQ_A5-Weekday-146800_SBS34_874,24:44:00,24:44:00,903078,14,1
