trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-094800_M96_827,15:48:00,15:48:00,401954,1,2
MV_A5-Weekday-SDon-094800_M96_827,15:48:31,15:48:31,401955,2,2
MV_A5-Weekday-SDon-094800_M96_827,15:49:22,15:49:22,403632,3,2
MV_A5-Weekday-SDon-094800_M96_827,15:50:51,15:50:51,401957,4,4
MV_A5-Weekday-SDon-094800_M96_827,15:52:00,15:52:00,401958,5,4
MV_A5-Weekday-SDon-094800_M96_827,15:56:04,15:56:04,401960,6,4
MV_A5-Weekday-SDon-094800_M96_827,16:00:00,16:00:00,401961,7,4
MV_A5-Weekday-SDon-094800_M96_827,16:03:00,16:03:00,401331,8,2
MV_A5-Weekday-SDon-094800_M96_827,16:06:08,16:06:08,404075,9,2
MV_A5-Weekday-SDon-094800_M96_827,16:07:56,16:07:56,401964,10,2
MV_A5-Weekday-SDon-094800_M96_827,16:09:00,16:09:00,401965,11,2
MV_A5-Weekday-SDon-094800_M96_827,16:10:53,16:10:53,401966,12,1
MV_A5-Weekday-SDon-094800_M96_827,16:12:00,16:12:00,903004,13,1
