trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-112000_M125_513,18:40:00,18:40:00,404362,1,2
OF_A5-Weekday-112000_M125_513,18:40:51,18:40:51,403791,2,2
OF_A5-Weekday-112000_M125_513,18:42:00,18:42:00,402653,3,2
OF_A5-Weekday-112000_M125_513,18:43:47,18:43:47,402723,4,3
OF_A5-Weekday-112000_M125_513,18:45:59,18:45:59,405416,5,3
OF_A5-Weekday-112000_M125_513,18:47:00,18:47:00,402657,6,3
OF_A5-Weekday-112000_M125_513,18:49:12,18:49:12,402658,7,3
OF_A5-Weekday-112000_M125_513,18:51:22,18:51:22,402659,8,3
OF_A5-Weekday-112000_M125_513,18:53:48,18:53:48,402660,9,3
OF_A5-Weekday-112000_M125_513,18:55:00,18:55:00,402661,10,3
OF_A5-Weekday-112000_M125_513,18:57:07,18:57:07,402662,11,3
OF_A5-Weekday-112000_M125_513,18:58:59,18:58:59,403671,12,3
OF_A5-Weekday-112000_M125_513,19:01:00,19:01:00,403672,13,4
OF_A5-Weekday-112000_M125_513,19:02:04,19:02:04,403673,14,4
OF_A5-Weekday-112000_M125_513,19:03:31,19:03:31,403674,15,4
OF_A5-Weekday-112000_M125_513,19:11:00,19:11:00,101014,16,4
OF_A5-Weekday-112000_M125_513,19:12:59,19:12:59,101015,17,4
OF_A5-Weekday-112000_M125_513,19:15:52,19:15:52,101017,18,4
OF_A5-Weekday-112000_M125_513,19:17:18,19:17:18,101018,19,4
OF_A5-Weekday-112000_M125_513,19:20:00,19:20:00,103708,20,4
