trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-049500_M96_819,8:15:00,8:15:00,401933,1,1
MV_A5-Weekday-049500_M96_819,8:17:00,8:17:00,401934,2,1
MV_A5-Weekday-049500_M96_819,8:18:18,8:18:18,401935,3,1
MV_A5-Weekday-049500_M96_819,8:20:57,8:20:57,401936,4,1
MV_A5-Weekday-049500_M96_819,8:23:00,8:23:00,401937,5,1
MV_A5-Weekday-049500_M96_819,8:30:47,8:30:47,404087,6,1
MV_A5-Weekday-049500_M96_819,8:31:59,8:31:59,401939,7,1
MV_A5-Weekday-049500_M96_819,8:34:00,8:34:00,401941,8,1
MV_A5-Weekday-049500_M96_819,8:35:07,8:35:07,401942,9,1
MV_A5-Weekday-049500_M96_819,8:36:10,8:36:10,401943,10,1
MV_A5-Weekday-049500_M96_819,8:38:00,8:38:00,903003,11,1
