trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-074100_M66_512,12:21:00,12:21:00,403997,1,1
MQ_A5-Weekday-SDon-074100_M66_512,12:22:56,12:22:56,403503,2,1
MQ_A5-Weekday-SDon-074100_M66_512,12:24:53,12:24:53,403504,3,2
MQ_A5-Weekday-SDon-074100_M66_512,12:26:14,12:26:14,403505,4,2
MQ_A5-Weekday-SDon-074100_M66_512,12:28:00,12:28:00,403506,5,2
MQ_A5-Weekday-SDon-074100_M66_512,12:30:49,12:30:49,403508,6,2
MQ_A5-Weekday-SDon-074100_M66_512,12:33:00,12:33:00,404122,7,2
MQ_A5-Weekday-SDon-074100_M66_512,12:39:48,12:39:48,403510,8,1
MQ_A5-Weekday-SDon-074100_M66_512,12:41:20,12:41:20,403779,9,1
MQ_A5-Weekday-SDon-074100_M66_512,12:42:14,12:42:14,403512,10,1
MQ_A5-Weekday-SDon-074100_M66_512,12:43:37,12:43:37,403513,11,1
MQ_A5-Weekday-SDon-074100_M66_512,12:45:00,12:45:00,803057,12,1
