trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-057600_SBS86_955,9:36:00,9:36:00,405003,1,1
MQ_A5-Weekday-SDon-057600_SBS86_955,9:36:58,9:36:58,401916,2,1
MQ_A5-Weekday-SDon-057600_SBS86_955,9:39:26,9:39:26,404859,3,1
MQ_A5-Weekday-SDon-057600_SBS86_955,9:41:09,9:41:09,401919,4,2
MQ_A5-Weekday-SDon-057600_SBS86_955,9:43:14,9:43:14,401920,5,2
MQ_A5-Weekday-SDon-057600_SBS86_955,9:44:42,9:44:42,401921,6,2
MQ_A5-Weekday-SDon-057600_SBS86_955,9:46:17,9:46:17,401922,7,2
MQ_A5-Weekday-SDon-057600_SBS86_955,9:47:51,9:47:51,401924,8,2
MQ_A5-Weekday-SDon-057600_SBS86_955,9:49:00,9:49:00,401925,9,2
MQ_A5-Weekday-SDon-057600_SBS86_955,9:51:36,9:51:36,401926,10,2
MQ_A5-Weekday-SDon-057600_SBS86_955,9:54:40,9:54:40,401927,11,2
MQ_A5-Weekday-SDon-057600_SBS86_955,9:55:52,9:55:52,404308,12,1
MQ_A5-Weekday-SDon-057600_SBS86_955,9:57:04,9:57:04,401929,13,1
MQ_A5-Weekday-SDon-057600_SBS86_955,9:57:47,9:57:47,803166,14,1
MQ_A5-Weekday-SDon-057600_SBS86_955,9:59:00,9:59:00,403518,15,1
