trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-047400_M5_516,7:54:00,7:54:00,400808,1,2
MV_A5-Weekday-047400_M5_516,7:55:04,7:55:04,400809,2,2
MV_A5-Weekday-047400_M5_516,7:55:58,7:55:58,400810,3,2
MV_A5-Weekday-047400_M5_516,7:56:52,7:56:52,400811,4,2
MV_A5-Weekday-047400_M5_516,7:57:29,7:57:29,400812,5,2
MV_A5-Weekday-047400_M5_516,7:59:03,7:59:03,404918,6,1
MV_A5-Weekday-047400_M5_516,8:00:22,8:00:22,400814,7,1
MV_A5-Weekday-047400_M5_516,8:01:10,8:01:10,400815,8,2
MV_A5-Weekday-047400_M5_516,8:02:00,8:02:00,400816,9,2
MV_A5-Weekday-047400_M5_516,8:03:00,8:03:00,400655,10,2
MV_A5-Weekday-047400_M5_516,8:05:13,8:05:13,400657,11,2
MV_A5-Weekday-047400_M5_516,8:07:41,8:07:41,403483,12,1
MV_A5-Weekday-047400_M5_516,8:09:56,8:09:56,400662,13,1
MV_A5-Weekday-047400_M5_516,8:12:00,8:12:00,404011,14,1
MV_A5-Weekday-047400_M5_516,8:12:26,8:12:26,404012,15,1
MV_A5-Weekday-047400_M5_516,8:14:46,8:14:46,404822,16,1
MV_A5-Weekday-047400_M5_516,8:16:02,8:16:02,404259,17,1
MV_A5-Weekday-047400_M5_516,8:16:56,8:16:56,405580,18,1
MV_A5-Weekday-047400_M5_516,8:17:49,8:17:49,400834,19,1
MV_A5-Weekday-047400_M5_516,8:18:23,8:18:23,400835,20,1
MV_A5-Weekday-047400_M5_516,8:18:54,8:18:54,400836,21,1
MV_A5-Weekday-047400_M5_516,8:19:59,8:19:59,400837,22,2
MV_A5-Weekday-047400_M5_516,8:20:31,8:20:31,400838,23,2
MV_A5-Weekday-047400_M5_516,8:21:05,8:21:05,404130,24,2
MV_A5-Weekday-047400_M5_516,8:22:16,8:22:16,400840,25,2
MV_A5-Weekday-047400_M5_516,8:23:00,8:23:00,400841,26,2
MV_A5-Weekday-047400_M5_516,8:24:24,8:24:24,404131,27,1
MV_A5-Weekday-047400_M5_516,8:25:40,8:25:40,400843,28,1
MV_A5-Weekday-047400_M5_516,8:26:57,8:26:57,404855,29,1
MV_A5-Weekday-047400_M5_516,8:28:13,8:28:13,400846,30,2
MV_A5-Weekday-047400_M5_516,8:29:08,8:29:08,400847,31,2
MV_A5-Weekday-047400_M5_516,8:30:06,8:30:06,400848,32,2
MV_A5-Weekday-047400_M5_516,8:31:00,8:31:00,400849,33,2
MV_A5-Weekday-047400_M5_516,8:33:04,8:33:04,400851,34,2
MV_A5-Weekday-047400_M5_516,8:34:16,8:34:16,400852,35,2
MV_A5-Weekday-047400_M5_516,8:36:01,8:36:01,400853,36,3
MV_A5-Weekday-047400_M5_516,8:37:08,8:37:08,400854,37,3
MV_A5-Weekday-047400_M5_516,8:41:03,8:41:03,403171,38,3
MV_A5-Weekday-047400_M5_516,8:45:00,8:45:00,400861,39,3
MV_A5-Weekday-047400_M5_516,8:49:27,8:49:27,403047,40,3
MV_A5-Weekday-047400_M5_516,8:53:00,8:53:00,402446,41,2
MV_A5-Weekday-047400_M5_516,8:57:20,8:57:20,450123,42,1
MV_A5-Weekday-047400_M5_516,9:03:00,9:03:00,400135,43,1
MV_A5-Weekday-047400_M5_516,9:04:28,9:04:28,400322,44,1
MV_A5-Weekday-047400_M5_516,9:05:56,9:05:56,400323,45,1
MV_A5-Weekday-047400_M5_516,9:07:30,9:07:30,400324,46,1
MV_A5-Weekday-047400_M5_516,9:10:00,9:10:00,803082,47,1
