trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-082100_M57_463,13:41:00,13:41:00,400751,1,1
MQ_A5-Weekday-SDon-082100_M57_463,13:42:56,13:42:56,403036,2,1
MQ_A5-Weekday-SDon-082100_M57_463,13:45:26,13:45:26,403037,3,1
MQ_A5-Weekday-SDon-082100_M57_463,13:47:00,13:47:00,403038,4,2
MQ_A5-Weekday-SDon-082100_M57_463,13:48:44,13:48:44,404826,5,2
MQ_A5-Weekday-SDon-082100_M57_463,13:50:20,13:50:20,404036,6,3
MQ_A5-Weekday-SDon-082100_M57_463,13:52:00,13:52:00,403626,7,3
MQ_A5-Weekday-SDon-082100_M57_463,13:53:09,13:53:09,402205,8,3
MQ_A5-Weekday-SDon-082100_M57_463,13:55:42,13:55:42,403992,9,3
MQ_A5-Weekday-SDon-082100_M57_463,13:57:55,13:57:55,403984,10,3
MQ_A5-Weekday-SDon-082100_M57_463,14:00:00,14:00:00,403562,11,3
MQ_A5-Weekday-SDon-082100_M57_463,14:02:01,14:02:01,403736,12,3
MQ_A5-Weekday-SDon-082100_M57_463,14:05:00,14:05:00,403621,13,2
MQ_A5-Weekday-SDon-082100_M57_463,14:06:36,14:06:36,405529,14,1
MQ_A5-Weekday-SDon-082100_M57_463,14:09:12,14:09:12,403620,15,1
MQ_A5-Weekday-SDon-082100_M57_463,14:12:00,14:12:00,402214,16,1
MQ_A5-Weekday-SDon-082100_M57_463,14:13:49,14:13:49,402215,17,1
MQ_A5-Weekday-SDon-082100_M57_463,14:15:39,14:15:39,402216,18,1
MQ_A5-Weekday-SDon-082100_M57_463,14:17:53,14:17:53,402217,19,1
MQ_A5-Weekday-SDon-082100_M57_463,14:18:50,14:18:50,402218,20,1
MQ_A5-Weekday-SDon-082100_M57_463,14:21:04,14:21:04,404037,21,1
MQ_A5-Weekday-SDon-082100_M57_463,14:23:00,14:23:00,903302,22,1
