trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091500_SBS34_866,15:15:00,15:15:00,401857,1,3
MQ_A5-Weekday-SDon-091500_SBS34_866,15:16:01,15:16:01,401858,2,6
MQ_A5-Weekday-SDon-091500_SBS34_866,15:21:00,15:21:00,403359,3,6
MQ_A5-Weekday-SDon-091500_SBS34_866,15:22:39,15:22:39,403216,4,6
MQ_A5-Weekday-SDon-091500_SBS34_866,15:24:18,15:24:18,401840,5,6
MQ_A5-Weekday-SDon-091500_SBS34_866,15:26:21,15:26:21,401842,6,6
MQ_A5-Weekday-SDon-091500_SBS34_866,15:28:18,15:28:18,405375,7,6
MQ_A5-Weekday-SDon-091500_SBS34_866,15:30:54,15:30:54,400716,8,2
MQ_A5-Weekday-SDon-091500_SBS34_866,15:33:00,15:33:00,401847,9,2
MQ_A5-Weekday-SDon-091500_SBS34_866,15:34:58,15:34:58,803098,10,1
MQ_A5-Weekday-SDon-091500_SBS34_866,15:36:38,15:36:38,401232,11,1
MQ_A5-Weekday-SDon-091500_SBS34_866,15:38:56,15:38:56,401850,12,1
MQ_A5-Weekday-SDon-091500_SBS34_866,15:41:16,15:41:16,404116,13,1
MQ_A5-Weekday-SDon-091500_SBS34_866,15:42:00,15:42:00,903078,14,1
