trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-096900_M1_124,16:09:00,16:09:00,405284,1,1
OF_A5-Weekday-SDon-096900_M1_124,16:09:40,16:09:40,400088,2,1
OF_A5-Weekday-SDon-096900_M1_124,16:11:36,16:11:36,400089,3,1
OF_A5-Weekday-SDon-096900_M1_124,16:13:16,16:13:16,400091,4,1
OF_A5-Weekday-SDon-096900_M1_124,16:15:25,16:15:25,400092,5,1
OF_A5-Weekday-SDon-096900_M1_124,16:16:42,16:16:42,400093,6,1
OF_A5-Weekday-SDon-096900_M1_124,16:18:00,16:18:00,400094,7,1
OF_A5-Weekday-SDon-096900_M1_124,16:19:14,16:19:14,400095,8,1
OF_A5-Weekday-SDon-096900_M1_124,16:20:09,16:20:09,400096,9,1
OF_A5-Weekday-SDon-096900_M1_124,16:21:04,16:21:04,400097,10,1
OF_A5-Weekday-SDon-096900_M1_124,16:22:27,16:22:27,400098,11,1
OF_A5-Weekday-SDon-096900_M1_124,16:23:44,16:23:44,400099,12,1
OF_A5-Weekday-SDon-096900_M1_124,16:26:25,16:26:25,404964,13,1
OF_A5-Weekday-SDon-096900_M1_124,16:27:19,16:27:19,400102,14,1
OF_A5-Weekday-SDon-096900_M1_124,16:28:17,16:28:17,400103,15,1
OF_A5-Weekday-SDon-096900_M1_124,16:30:03,16:30:03,400105,16,1
OF_A5-Weekday-SDon-096900_M1_124,16:31:00,16:31:00,400107,17,1
OF_A5-Weekday-SDon-096900_M1_124,16:31:58,16:31:58,400108,18,2
OF_A5-Weekday-SDon-096900_M1_124,16:33:13,16:33:13,400109,19,2
OF_A5-Weekday-SDon-096900_M1_124,16:34:22,16:34:22,400110,20,1
OF_A5-Weekday-SDon-096900_M1_124,16:35:39,16:35:39,400111,21,2
OF_A5-Weekday-SDon-096900_M1_124,16:37:52,16:37:52,404081,22,2
OF_A5-Weekday-SDon-096900_M1_124,16:39:25,16:39:25,404168,23,1
OF_A5-Weekday-SDon-096900_M1_124,16:40:21,16:40:21,400115,24,1
OF_A5-Weekday-SDon-096900_M1_124,16:41:37,16:41:37,400116,25,1
OF_A5-Weekday-SDon-096900_M1_124,16:42:45,16:42:45,400117,26,1
OF_A5-Weekday-SDon-096900_M1_124,16:44:27,16:44:27,400118,27,1
OF_A5-Weekday-SDon-096900_M1_124,16:46:05,16:46:05,400119,28,1
OF_A5-Weekday-SDon-096900_M1_124,16:48:34,16:48:34,400120,29,1
OF_A5-Weekday-SDon-096900_M1_124,16:49:33,16:49:33,400121,30,1
OF_A5-Weekday-SDon-096900_M1_124,16:50:36,16:50:36,400122,31,1
OF_A5-Weekday-SDon-096900_M1_124,16:51:47,16:51:47,400123,32,1
OF_A5-Weekday-SDon-096900_M1_124,16:54:00,16:54:00,400124,33,1
OF_A5-Weekday-SDon-096900_M1_124,16:56:13,16:56:13,400125,34,1
OF_A5-Weekday-SDon-096900_M1_124,16:58:48,16:58:48,400126,35,1
OF_A5-Weekday-SDon-096900_M1_124,17:00:43,17:00:43,400127,36,1
OF_A5-Weekday-SDon-096900_M1_124,17:02:02,17:02:02,400128,37,1
OF_A5-Weekday-SDon-096900_M1_124,17:03:39,17:03:39,400512,38,2
OF_A5-Weekday-SDon-096900_M1_124,17:07:05,17:07:05,403266,39,2
OF_A5-Weekday-SDon-096900_M1_124,17:09:26,17:09:26,400514,40,2
OF_A5-Weekday-SDon-096900_M1_124,17:11:50,17:11:50,400515,41,2
OF_A5-Weekday-SDon-096900_M1_124,17:14:14,17:14:14,400516,42,2
OF_A5-Weekday-SDon-096900_M1_124,17:15:52,17:15:52,405179,43,1
OF_A5-Weekday-SDon-096900_M1_124,17:18:00,17:18:00,400518,44,2
OF_A5-Weekday-SDon-096900_M1_124,17:19:18,17:19:18,400322,45,2
OF_A5-Weekday-SDon-096900_M1_124,17:20:53,17:20:53,400323,46,1
OF_A5-Weekday-SDon-096900_M1_124,17:22:35,17:22:35,400324,47,2
OF_A5-Weekday-SDon-096900_M1_124,17:23:39,17:23:39,400325,48,2
OF_A5-Weekday-SDon-096900_M1_124,17:25:15,17:25:15,404211,49,2
OF_A5-Weekday-SDon-096900_M1_124,17:26:19,17:26:19,400327,50,1
OF_A5-Weekday-SDon-096900_M1_124,17:28:00,17:28:00,400329,51,1
OF_A5-Weekday-SDon-096900_M1_124,17:29:28,17:29:28,400330,52,1
OF_A5-Weekday-SDon-096900_M1_124,17:30:53,17:30:53,400331,53,1
OF_A5-Weekday-SDon-096900_M1_124,17:32:29,17:32:29,402857,54,1
OF_A5-Weekday-SDon-096900_M1_124,17:33:30,17:33:30,400333,55,1
OF_A5-Weekday-SDon-096900_M1_124,17:34:31,17:34:31,400334,56,1
OF_A5-Weekday-SDon-096900_M1_124,17:35:34,17:35:34,400335,57,1
OF_A5-Weekday-SDon-096900_M1_124,17:36:27,17:36:27,400336,58,1
OF_A5-Weekday-SDon-096900_M1_124,17:37:39,17:37:39,400337,59,1
OF_A5-Weekday-SDon-096900_M1_124,17:38:47,17:38:47,400153,60,1
OF_A5-Weekday-SDon-096900_M1_124,17:40:22,17:40:22,400154,61,1
OF_A5-Weekday-SDon-096900_M1_124,17:41:26,17:41:26,400155,62,1
OF_A5-Weekday-SDon-096900_M1_124,17:42:25,17:42:25,403311,63,1
OF_A5-Weekday-SDon-096900_M1_124,17:43:21,17:43:21,404916,64,1
OF_A5-Weekday-SDon-096900_M1_124,17:44:21,17:44:21,400157,65,1
OF_A5-Weekday-SDon-096900_M1_124,17:48:00,17:48:00,404823,66,1
