arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:24:00,12:24:00,903351,1,1
12:26:19,12:26:19,400449,2,1
12:28:34,12:28:34,403978,3,1
12:31:06,12:31:06,400452,4,3
12:33:24,12:33:24,400453,5,3
12:35:21,12:35:21,400454,6,2
12:38:42,12:38:42,403979,7,2
12:40:52,12:40:52,400457,8,2
12:44:00,12:44:00,400258,9,1
12:45:22,12:45:22,400259,10,1
12:47:09,12:47:09,400461,11,3
12:48:08,12:48:08,400462,12,3
12:48:47,12:48:47,404949,13,3
12:50:45,12:50:45,402638,14,3
12:52:50,12:52:50,403698,15,3
12:54:43,12:54:43,405467,16,3
12:56:16,12:56:16,400467,17,3
12:57:45,12:57:45,400468,18,3
12:59:28,12:59:28,400469,19,3
13:00:42,13:00:42,400470,20,3
13:01:44,13:01:44,400471,21,3
13:03:29,13:03:29,400472,22,3
13:04:57,13:04:57,400473,23,3
13:06:28,13:06:28,400474,24,3
13:08:09,13:08:09,400475,25,3
13:09:13,13:09:13,400476,26,3
13:11:00,13:11:00,400477,27,3
13:12:45,13:12:45,400479,28,3
13:14:23,13:14:23,405093,29,2
13:16:25,13:16:25,400482,30,2
13:17:17,13:17:17,400483,31,2
13:18:48,13:18:48,400484,32,3
13:19:51,13:19:51,400485,33,3
13:21:23,13:21:23,400486,34,3
13:23:26,13:23:26,400290,35,3
13:25:26,13:25:26,404278,36,3
13:27:00,13:27:00,400292,37,3
13:29:05,13:29:05,400108,38,3
13:30:43,13:30:43,400109,39,3
13:32:15,13:32:15,400110,40,3
13:33:56,13:33:56,400111,41,3
13:36:51,13:36:51,404081,42,3
13:38:52,13:38:52,404168,43,3
13:40:06,13:40:06,400115,44,3
13:41:45,13:41:45,400116,45,3
13:43:14,13:43:14,400117,46,1
13:45:28,13:45:28,400118,47,3
13:47:37,13:47:37,400119,48,3
13:50:52,13:50:52,400120,49,3
13:52:10,13:52:10,400121,50,3
13:53:33,13:53:33,400122,51,3
13:55:06,13:55:06,400123,52,3
13:58:00,13:58:00,400124,53,3
14:00:07,14:00:07,400125,54,3
14:02:36,14:02:36,400126,55,3
14:04:25,14:04:25,400127,56,2
14:05:41,14:05:41,400128,57,2
14:06:16,14:06:16,400129,58,3
14:10:11,14:10:11,400316,59,3
14:12:28,14:12:28,400131,60,3
14:14:00,14:14:00,450123,61,3
14:17:03,14:17:03,400133,62,3
14:18:35,14:18:35,404180,63,3
14:21:00,14:21:00,400135,64,3
14:22:32,14:22:32,400322,65,3
14:24:04,14:24:04,400323,66,3
14:25:43,14:25:43,400324,67,3
14:26:46,14:26:46,400325,68,3
14:28:19,14:28:19,404211,69,3
14:29:22,14:29:22,400327,70,3
14:31:00,14:31:00,400329,71,3
14:32:32,14:32:32,400330,72,3
14:34:02,14:34:02,400331,73,3
14:35:43,14:35:43,402857,74,3
14:36:47,14:36:47,400333,75,3
14:37:51,14:37:51,400334,76,3
14:38:58,14:38:58,400335,77,3
14:39:54,14:39:54,400336,78,3
14:41:10,14:41:10,400337,79,2
14:42:00,14:42:00,404010,80,2
