trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-098800_M96_819,16:28:00,16:28:00,401933,1,2
MV_A5-Weekday-SDon-098800_M96_819,16:30:00,16:30:00,401934,2,2
MV_A5-Weekday-SDon-098800_M96_819,16:31:18,16:31:18,401935,3,1
MV_A5-Weekday-SDon-098800_M96_819,16:33:57,16:33:57,401936,4,1
MV_A5-Weekday-SDon-098800_M96_819,16:36:00,16:36:00,401937,5,2
MV_A5-Weekday-SDon-098800_M96_819,16:43:05,16:43:05,404087,6,2
MV_A5-Weekday-SDon-098800_M96_819,16:44:10,16:44:10,401939,7,2
MV_A5-Weekday-SDon-098800_M96_819,16:46:00,16:46:00,401941,8,1
MV_A5-Weekday-SDon-098800_M96_819,16:47:23,16:47:23,401942,9,1
MV_A5-Weekday-SDon-098800_M96_819,16:48:42,16:48:42,401943,10,1
MV_A5-Weekday-SDon-098800_M96_819,16:51:00,16:51:00,903003,11,1
