trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-100200_M96_832,16:42:00,16:42:00,403326,1,1
MV_A5-Weekday-100200_M96_832,16:42:58,16:42:58,401968,2,1
MV_A5-Weekday-100200_M96_832,16:43:59,16:43:59,401969,3,1
MV_A5-Weekday-100200_M96_832,16:45:22,16:45:22,401970,4,1
MV_A5-Weekday-100200_M96_832,16:46:37,16:46:37,401971,5,1
MV_A5-Weekday-100200_M96_832,16:47:57,16:47:57,404079,6,1
MV_A5-Weekday-100200_M96_832,16:50:05,16:50:05,404080,7,1
MV_A5-Weekday-100200_M96_832,16:51:00,16:51:00,400109,8,1
MV_A5-Weekday-100200_M96_832,16:52:45,16:52:45,400110,9,1
MV_A5-Weekday-100200_M96_832,16:54:40,16:54:40,400111,10,1
MV_A5-Weekday-100200_M96_832,16:58:00,16:58:00,404081,11,1
MV_A5-Weekday-100200_M96_832,17:01:00,17:01:00,401331,12,1
MV_A5-Weekday-100200_M96_832,17:04:08,17:04:08,404075,13,1
MV_A5-Weekday-100200_M96_832,17:05:56,17:05:56,401964,14,1
MV_A5-Weekday-100200_M96_832,17:07:00,17:07:00,401965,15,1
MV_A5-Weekday-100200_M96_832,17:08:53,17:08:53,401966,16,1
MV_A5-Weekday-100200_M96_832,17:10:00,17:10:00,903004,17,1
