trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-133400_M66_520,22:14:00,22:14:00,403487,1,1
MQ_A5-Weekday-SDon-133400_M66_520,22:14:53,22:14:53,403488,2,3
MQ_A5-Weekday-SDon-133400_M66_520,22:16:36,22:16:36,403489,3,3
MQ_A5-Weekday-SDon-133400_M66_520,22:17:29,22:17:29,403491,4,3
MQ_A5-Weekday-SDon-133400_M66_520,22:18:00,22:18:00,403573,5,3
MQ_A5-Weekday-SDon-133400_M66_520,22:18:53,22:18:53,403492,6,3
MQ_A5-Weekday-SDon-133400_M66_520,22:22:19,22:22:19,403494,7,3
MQ_A5-Weekday-SDon-133400_M66_520,22:23:00,22:23:00,404994,8,3
MQ_A5-Weekday-SDon-133400_M66_520,22:24:37,22:24:37,403495,9,2
MQ_A5-Weekday-SDon-133400_M66_520,22:27:00,22:27:00,403497,10,2
MQ_A5-Weekday-SDon-133400_M66_520,22:27:48,22:27:48,403993,11,2
MQ_A5-Weekday-SDon-133400_M66_520,22:28:37,22:28:37,403994,12,2
MQ_A5-Weekday-SDon-133400_M66_520,22:30:03,22:30:03,403995,13,1
MQ_A5-Weekday-SDon-133400_M66_520,22:31:00,22:31:00,403996,14,1
