trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-128500_M31_319,21:25:00,21:25:00,404058,1,1
OH_A5-Weekday-128500_M31_319,21:26:45,21:26:45,401412,2,1
OH_A5-Weekday-128500_M31_319,21:27:50,21:27:50,403992,3,2
OH_A5-Weekday-128500_M31_319,21:29:28,21:29:28,403984,4,2
OH_A5-Weekday-128500_M31_319,21:31:00,21:31:00,403562,5,1
OH_A5-Weekday-128500_M31_319,21:32:20,21:32:20,403736,6,1
OH_A5-Weekday-128500_M31_319,21:34:20,21:34:20,403621,7,1
OH_A5-Weekday-128500_M31_319,21:35:21,21:35:21,405529,8,1
OH_A5-Weekday-128500_M31_319,21:37:00,21:37:00,403620,9,1
OH_A5-Weekday-128500_M31_319,21:38:50,21:38:50,402214,10,1
OH_A5-Weekday-128500_M31_319,21:39:57,21:39:57,402215,11,1
OH_A5-Weekday-128500_M31_319,21:41:04,21:41:04,402216,12,1
OH_A5-Weekday-128500_M31_319,21:42:26,21:42:26,402217,13,1
OH_A5-Weekday-128500_M31_319,21:43:00,21:43:00,402218,14,1
OH_A5-Weekday-128500_M31_319,21:44:10,21:44:10,402328,15,1
OH_A5-Weekday-128500_M31_319,21:45:09,21:45:09,404154,16,1
OH_A5-Weekday-128500_M31_319,21:46:36,21:46:36,402330,17,1
OH_A5-Weekday-128500_M31_319,21:48:00,21:48:00,402331,18,1
OH_A5-Weekday-128500_M31_319,21:48:50,21:48:50,403563,19,1
OH_A5-Weekday-128500_M31_319,21:50:10,21:50:10,402334,20,1
OH_A5-Weekday-128500_M31_319,21:50:47,21:50:47,803159,21,1
OH_A5-Weekday-128500_M31_319,21:51:35,21:51:35,402336,22,1
OH_A5-Weekday-128500_M31_319,21:52:39,21:52:39,401877,23,1
OH_A5-Weekday-128500_M31_319,21:53:47,21:53:47,402338,24,1
OH_A5-Weekday-128500_M31_319,21:54:30,21:54:30,402339,25,1
OH_A5-Weekday-128500_M31_319,21:55:20,21:55:20,401909,26,1
OH_A5-Weekday-128500_M31_319,21:55:59,21:55:59,401910,27,1
OH_A5-Weekday-128500_M31_319,21:56:59,21:56:59,403367,28,1
OH_A5-Weekday-128500_M31_319,21:58:00,21:58:00,403383,29,1
OH_A5-Weekday-128500_M31_319,21:59:00,21:59:00,904918,30,1
