trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-042500_M20_151,7:05:00,7:05:00,405067,1,1
MQ_A5-Weekday-SDon-042500_M20_151,7:05:58,7:05:58,400903,2,1
MQ_A5-Weekday-SDon-042500_M20_151,7:07:11,7:07:11,404983,3,1
MQ_A5-Weekday-SDon-042500_M20_151,7:08:27,7:08:27,404986,4,1
MQ_A5-Weekday-SDon-042500_M20_151,7:08:52,7:08:52,403397,5,1
MQ_A5-Weekday-SDon-042500_M20_151,7:10:00,7:10:00,403399,6,1
MQ_A5-Weekday-SDon-042500_M20_151,7:13:58,7:13:58,405063,7,1
MQ_A5-Weekday-SDon-042500_M20_151,7:14:59,7:14:59,405056,8,1
MQ_A5-Weekday-SDon-042500_M20_151,7:16:00,7:16:00,405065,9,1
MQ_A5-Weekday-SDon-042500_M20_151,7:16:45,7:16:45,404864,10,1
MQ_A5-Weekday-SDon-042500_M20_151,7:17:42,7:17:42,404863,11,1
MQ_A5-Weekday-SDon-042500_M20_151,7:18:21,7:18:21,403444,12,1
MQ_A5-Weekday-SDon-042500_M20_151,7:21:00,7:21:00,404832,13,1
MQ_A5-Weekday-SDon-042500_M20_151,7:21:33,7:21:33,401301,14,1
MQ_A5-Weekday-SDon-042500_M20_151,7:22:22,7:22:22,401302,15,1
MQ_A5-Weekday-SDon-042500_M20_151,7:23:37,7:23:37,404133,16,1
MQ_A5-Weekday-SDon-042500_M20_151,7:24:28,7:24:28,401453,17,1
MQ_A5-Weekday-SDon-042500_M20_151,7:25:27,7:25:27,401220,18,1
MQ_A5-Weekday-SDon-042500_M20_151,7:26:29,7:26:29,401608,19,1
MQ_A5-Weekday-SDon-042500_M20_151,7:27:15,7:27:15,401609,20,1
MQ_A5-Weekday-SDon-042500_M20_151,7:28:00,7:28:00,401223,21,1
MQ_A5-Weekday-SDon-042500_M20_151,7:29:08,7:29:08,401224,22,1
MQ_A5-Weekday-SDon-042500_M20_151,7:30:07,7:30:07,401225,23,1
MQ_A5-Weekday-SDon-042500_M20_151,7:31:13,7:31:13,401226,24,1
MQ_A5-Weekday-SDon-042500_M20_151,7:31:55,7:31:55,401227,25,1
MQ_A5-Weekday-SDon-042500_M20_151,7:32:57,7:32:57,401229,26,1
MQ_A5-Weekday-SDon-042500_M20_151,7:33:40,7:33:40,404847,27,1
MQ_A5-Weekday-SDon-042500_M20_151,7:35:00,7:35:00,401231,28,1
MQ_A5-Weekday-SDon-042500_M20_151,7:37:31,7:37:31,401232,29,1
MQ_A5-Weekday-SDon-042500_M20_151,7:41:00,7:41:00,401850,30,1
MQ_A5-Weekday-SDon-042500_M20_151,7:42:22,7:42:22,404919,31,1
MQ_A5-Weekday-SDon-042500_M20_151,7:43:44,7:43:44,404872,32,1
MQ_A5-Weekday-SDon-042500_M20_151,7:45:23,7:45:23,404846,33,1
MQ_A5-Weekday-SDon-042500_M20_151,7:46:51,7:46:51,401239,34,1
MQ_A5-Weekday-SDon-042500_M20_151,7:48:46,7:48:46,405393,35,1
MQ_A5-Weekday-SDon-042500_M20_151,7:50:28,7:50:28,903209,36,1
MQ_A5-Weekday-SDon-042500_M20_151,7:50:55,7:50:55,404871,37,1
MQ_A5-Weekday-SDon-042500_M20_151,7:52:27,7:52:27,404049,38,1
MQ_A5-Weekday-SDon-042500_M20_151,7:54:00,7:54:00,403510,39,1
MQ_A5-Weekday-SDon-042500_M20_151,7:55:27,7:55:27,403779,40,1
MQ_A5-Weekday-SDon-042500_M20_151,7:57:00,7:57:00,400858,41,1
