trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-044000_M96_807,7:20:00,7:20:00,403326,1,1
MV_A5-Weekday-044000_M96_807,7:20:51,7:20:51,401968,2,1
MV_A5-Weekday-044000_M96_807,7:21:46,7:21:46,401969,3,1
MV_A5-Weekday-044000_M96_807,7:22:59,7:22:59,401970,4,1
MV_A5-Weekday-044000_M96_807,7:24:06,7:24:06,401971,5,1
MV_A5-Weekday-044000_M96_807,7:25:18,7:25:18,404079,6,1
MV_A5-Weekday-044000_M96_807,7:27:11,7:27:11,404080,7,1
MV_A5-Weekday-044000_M96_807,7:28:00,7:28:00,400109,8,1
MV_A5-Weekday-044000_M96_807,7:29:30,7:29:30,400110,9,1
MV_A5-Weekday-044000_M96_807,7:31:08,7:31:08,400111,10,1
MV_A5-Weekday-044000_M96_807,7:34:00,7:34:00,404081,11,1
MV_A5-Weekday-044000_M96_807,7:37:00,7:37:00,401331,12,1
MV_A5-Weekday-044000_M96_807,7:39:37,7:39:37,404075,13,1
MV_A5-Weekday-044000_M96_807,7:41:07,7:41:07,401964,14,1
MV_A5-Weekday-044000_M96_807,7:42:00,7:42:00,401965,15,1
MV_A5-Weekday-044000_M96_807,7:43:53,7:43:53,401966,16,1
MV_A5-Weekday-044000_M96_807,7:45:00,7:45:00,903004,17,1
