trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-050700_M116_710,8:27:00,8:27:00,401998,1,1
MV_A5-Weekday-SDon-050700_M116_710,8:27:37,8:27:37,405315,2,1
MV_A5-Weekday-SDon-050700_M116_710,8:28:00,8:28:00,401999,3,2
MV_A5-Weekday-SDon-050700_M116_710,8:29:17,8:29:17,402000,4,2
MV_A5-Weekday-SDon-050700_M116_710,8:31:34,8:31:34,402001,5,2
MV_A5-Weekday-SDon-050700_M116_710,8:32:49,8:32:49,402002,6,2
MV_A5-Weekday-SDon-050700_M116_710,8:34:08,8:34:08,402003,7,2
MV_A5-Weekday-SDon-050700_M116_710,8:35:11,8:35:11,402004,8,3
MV_A5-Weekday-SDon-050700_M116_710,8:37:00,8:37:00,402005,9,3
MV_A5-Weekday-SDon-050700_M116_710,8:37:52,8:37:52,402006,10,2
MV_A5-Weekday-SDon-050700_M116_710,8:41:00,8:41:00,404274,11,2
MV_A5-Weekday-SDon-050700_M116_710,8:43:24,8:43:24,401078,12,2
MV_A5-Weekday-SDon-050700_M116_710,8:45:00,8:45:00,401079,13,2
MV_A5-Weekday-SDon-050700_M116_710,8:46:26,8:46:26,400482,14,2
MV_A5-Weekday-SDon-050700_M116_710,8:47:18,8:47:18,400483,15,1
MV_A5-Weekday-SDon-050700_M116_710,8:48:49,8:48:49,400484,16,1
MV_A5-Weekday-SDon-050700_M116_710,8:50:04,8:50:04,403392,17,1
MV_A5-Weekday-SDon-050700_M116_710,8:51:07,8:51:07,401084,18,1
MV_A5-Weekday-SDon-050700_M116_710,8:52:01,8:52:01,401085,19,1
MV_A5-Weekday-SDon-050700_M116_710,8:53:00,8:53:00,402016,20,1
MV_A5-Weekday-SDon-050700_M116_710,8:53:41,8:53:41,402017,21,1
MV_A5-Weekday-SDon-050700_M116_710,8:54:00,8:54:00,401977,22,1
