trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-086100_M5_520,14:21:00,14:21:00,903236,1,2
MV_A5-Weekday-SDon-086100_M5_520,14:21:45,14:21:45,400609,2,2
MV_A5-Weekday-SDon-086100_M5_520,14:23:15,14:23:15,400610,3,2
MV_A5-Weekday-SDon-086100_M5_520,14:24:26,14:24:26,400611,4,2
MV_A5-Weekday-SDon-086100_M5_520,14:25:36,14:25:36,400612,5,2
MV_A5-Weekday-SDon-086100_M5_520,14:27:00,14:27:00,400613,6,2
MV_A5-Weekday-SDon-086100_M5_520,14:28:12,14:28:12,400614,7,2
MV_A5-Weekday-SDon-086100_M5_520,14:29:32,14:29:32,400615,8,2
MV_A5-Weekday-SDon-086100_M5_520,14:30:51,14:30:51,400616,9,2
MV_A5-Weekday-SDon-086100_M5_520,14:32:13,14:32:13,400617,10,2
MV_A5-Weekday-SDon-086100_M5_520,14:33:36,14:33:36,400618,11,2
MV_A5-Weekday-SDon-086100_M5_520,14:34:56,14:34:56,400619,12,2
MV_A5-Weekday-SDon-086100_M5_520,14:36:17,14:36:17,400620,13,2
MV_A5-Weekday-SDon-086100_M5_520,14:37:35,14:37:35,400621,14,2
MV_A5-Weekday-SDon-086100_M5_520,14:38:56,14:38:56,400622,15,2
MV_A5-Weekday-SDon-086100_M5_520,14:42:12,14:42:12,404920,16,2
MV_A5-Weekday-SDon-086100_M5_520,14:44:00,14:44:00,404921,17,2
MV_A5-Weekday-SDon-086100_M5_520,14:45:26,14:45:26,400626,18,2
MV_A5-Weekday-SDon-086100_M5_520,14:46:24,14:46:24,400627,19,2
MV_A5-Weekday-SDon-086100_M5_520,14:47:12,14:47:12,400628,20,2
MV_A5-Weekday-SDon-086100_M5_520,14:47:57,14:47:57,400629,21,2
MV_A5-Weekday-SDon-086100_M5_520,14:48:52,14:48:52,400630,22,2
MV_A5-Weekday-SDon-086100_M5_520,14:50:16,14:50:16,400631,23,2
MV_A5-Weekday-SDon-086100_M5_520,14:51:06,14:51:06,400632,24,2
MV_A5-Weekday-SDon-086100_M5_520,14:51:57,14:51:57,400633,25,1
MV_A5-Weekday-SDon-086100_M5_520,14:52:57,14:52:57,400634,26,1
MV_A5-Weekday-SDon-086100_M5_520,14:54:39,14:54:39,400635,27,1
MV_A5-Weekday-SDon-086100_M5_520,14:56:00,14:56:00,400636,28,1
MV_A5-Weekday-SDon-086100_M5_520,14:58:00,14:58:00,803067,29,1
