trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-114400_SBS86_977,19:04:00,19:04:00,403560,1,1
MQ_A5-Weekday-SDon-114400_SBS86_977,19:04:22,19:04:22,401930,2,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:04:53,19:04:53,401897,3,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:06:01,19:06:01,401898,4,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:07:07,19:07:07,401899,5,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:09:06,19:09:06,401900,6,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:11:00,19:11:00,401901,7,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:12:32,19:12:32,401903,8,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:14:24,19:14:24,401905,9,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:15:14,19:15:14,401906,10,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:16:19,19:16:19,404681,11,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:17:22,19:17:22,401908,12,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:18:46,19:18:46,401909,13,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:19:33,19:19:33,401910,14,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:20:46,19:20:46,403367,15,2
MQ_A5-Weekday-SDon-114400_SBS86_977,19:22:00,19:22:00,403383,16,2
