trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047800_M66_509,7:58:00,7:58:00,403997,1,1
MQ_A5-Weekday-SDon-047800_M66_509,7:59:40,7:59:40,403503,2,1
MQ_A5-Weekday-SDon-047800_M66_509,8:01:20,8:01:20,403504,3,1
MQ_A5-Weekday-SDon-047800_M66_509,8:02:29,8:02:29,403505,4,1
MQ_A5-Weekday-SDon-047800_M66_509,8:04:00,8:04:00,403506,5,1
MQ_A5-Weekday-SDon-047800_M66_509,8:06:15,8:06:15,403508,6,1
MQ_A5-Weekday-SDon-047800_M66_509,8:08:00,8:08:00,404122,7,1
MQ_A5-Weekday-SDon-047800_M66_509,8:13:06,8:13:06,403510,8,1
MQ_A5-Weekday-SDon-047800_M66_509,8:14:15,8:14:15,403779,9,1
MQ_A5-Weekday-SDon-047800_M66_509,8:14:55,8:14:55,403512,10,1
MQ_A5-Weekday-SDon-047800_M66_509,8:15:58,8:15:58,403513,11,1
MQ_A5-Weekday-SDon-047800_M66_509,8:17:00,8:17:00,803057,12,1
