trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056600_M96_818,9:26:00,9:26:00,401933,1,2
MV_A5-Weekday-SDon-056600_M96_818,9:28:00,9:28:00,401934,2,2
MV_A5-Weekday-SDon-056600_M96_818,9:29:18,9:29:18,401935,3,4
MV_A5-Weekday-SDon-056600_M96_818,9:31:57,9:31:57,401936,4,4
MV_A5-Weekday-SDon-056600_M96_818,9:34:00,9:34:00,401937,5,2
MV_A5-Weekday-SDon-056600_M96_818,9:40:22,9:40:22,404087,6,2
MV_A5-Weekday-SDon-056600_M96_818,9:41:21,9:41:21,401939,7,2
MV_A5-Weekday-SDon-056600_M96_818,9:43:00,9:43:00,401941,8,2
MV_A5-Weekday-SDon-056600_M96_818,9:44:07,9:44:07,401942,9,1
MV_A5-Weekday-SDon-056600_M96_818,9:45:10,9:45:10,401943,10,1
MV_A5-Weekday-SDon-056600_M96_818,9:47:00,9:47:00,903003,11,1
