trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-038800_M116_706,6:28:00,6:28:00,404911,1,1
MV_A5-Weekday-SDon-038800_M116_706,6:28:53,6:28:53,401036,2,1
MV_A5-Weekday-SDon-038800_M116_706,6:30:00,6:30:00,401037,3,1
MV_A5-Weekday-SDon-038800_M116_706,6:31:09,6:31:09,401038,4,1
MV_A5-Weekday-SDon-038800_M116_706,6:32:47,6:32:47,401039,5,1
MV_A5-Weekday-SDon-038800_M116_706,6:34:08,6:34:08,405087,6,1
MV_A5-Weekday-SDon-038800_M116_706,6:35:52,6:35:52,405092,7,1
MV_A5-Weekday-SDon-038800_M116_706,6:37:31,6:37:31,400394,8,1
MV_A5-Weekday-SDon-038800_M116_706,6:39:00,6:39:00,401044,9,1
MV_A5-Weekday-SDon-038800_M116_706,6:41:07,6:41:07,401045,10,2
MV_A5-Weekday-SDon-038800_M116_706,6:43:00,6:43:00,401988,11,2
MV_A5-Weekday-SDon-038800_M116_706,6:45:06,6:45:06,401989,12,2
MV_A5-Weekday-SDon-038800_M116_706,6:47:00,6:47:00,401990,13,2
MV_A5-Weekday-SDon-038800_M116_706,6:48:39,6:48:39,401992,14,2
MV_A5-Weekday-SDon-038800_M116_706,6:50:01,6:50:01,401993,15,1
MV_A5-Weekday-SDon-038800_M116_706,6:51:06,6:51:06,401994,16,1
MV_A5-Weekday-SDon-038800_M116_706,6:53:00,6:53:00,401727,17,1
MV_A5-Weekday-SDon-038800_M116_706,6:53:17,6:53:17,401729,18,1
MV_A5-Weekday-SDon-038800_M116_706,6:53:26,6:53:26,401730,19,1
MV_A5-Weekday-SDon-038800_M116_706,6:54:00,6:54:00,803059,20,1
