trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-085100_M4_450,14:11:00,14:11:00,903236,1,1
MV_A5-Weekday-SDon-085100_M4_450,14:11:45,14:11:45,400609,2,1
MV_A5-Weekday-SDon-085100_M4_450,14:13:15,14:13:15,400610,3,1
MV_A5-Weekday-SDon-085100_M4_450,14:14:26,14:14:26,400611,4,1
MV_A5-Weekday-SDon-085100_M4_450,14:15:36,14:15:36,400612,5,1
MV_A5-Weekday-SDon-085100_M4_450,14:17:00,14:17:00,400613,6,1
MV_A5-Weekday-SDon-085100_M4_450,14:18:12,14:18:12,400614,7,1
MV_A5-Weekday-SDon-085100_M4_450,14:19:32,14:19:32,400615,8,1
MV_A5-Weekday-SDon-085100_M4_450,14:20:51,14:20:51,400616,9,1
MV_A5-Weekday-SDon-085100_M4_450,14:22:13,14:22:13,400617,10,1
MV_A5-Weekday-SDon-085100_M4_450,14:23:36,14:23:36,400618,11,1
MV_A5-Weekday-SDon-085100_M4_450,14:24:56,14:24:56,400619,12,1
MV_A5-Weekday-SDon-085100_M4_450,14:26:17,14:26:17,400620,13,1
MV_A5-Weekday-SDon-085100_M4_450,14:27:35,14:27:35,400621,14,1
MV_A5-Weekday-SDon-085100_M4_450,14:28:56,14:28:56,400622,15,1
MV_A5-Weekday-SDon-085100_M4_450,14:32:12,14:32:12,404920,16,1
MV_A5-Weekday-SDon-085100_M4_450,14:34:00,14:34:00,404921,17,1
MV_A5-Weekday-SDon-085100_M4_450,14:35:26,14:35:26,400626,18,1
MV_A5-Weekday-SDon-085100_M4_450,14:36:24,14:36:24,400627,19,1
MV_A5-Weekday-SDon-085100_M4_450,14:37:12,14:37:12,400628,20,1
MV_A5-Weekday-SDon-085100_M4_450,14:37:57,14:37:57,400629,21,1
MV_A5-Weekday-SDon-085100_M4_450,14:38:52,14:38:52,400630,22,1
MV_A5-Weekday-SDon-085100_M4_450,14:40:16,14:40:16,400631,23,1
MV_A5-Weekday-SDon-085100_M4_450,14:41:06,14:41:06,400632,24,1
MV_A5-Weekday-SDon-085100_M4_450,14:41:57,14:41:57,400633,25,1
MV_A5-Weekday-SDon-085100_M4_450,14:42:57,14:42:57,400634,26,1
MV_A5-Weekday-SDon-085100_M4_450,14:44:39,14:44:39,400635,27,1
MV_A5-Weekday-SDon-085100_M4_450,14:46:00,14:46:00,400636,28,1
MV_A5-Weekday-SDon-085100_M4_450,14:48:00,14:48:00,803067,29,1
