trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-073600_M101_51,12:16:00,12:16:00,903147,1,1
OH_A5-Weekday-SDon-073600_M101_51,12:16:50,12:16:50,405155,2,1
OH_A5-Weekday-SDon-073600_M101_51,12:17:59,12:17:59,403526,3,1
OH_A5-Weekday-SDon-073600_M101_51,12:19:46,12:19:46,403913,4,1
OH_A5-Weekday-SDon-073600_M101_51,12:21:23,12:21:23,402670,5,1
OH_A5-Weekday-SDon-073600_M101_51,12:23:05,12:23:05,405061,6,1
OH_A5-Weekday-SDon-073600_M101_51,12:25:00,12:25:00,403855,7,1
OH_A5-Weekday-SDon-073600_M101_51,12:26:41,12:26:41,402673,8,1
OH_A5-Weekday-SDon-073600_M101_51,12:28:44,12:28:44,402674,9,1
OH_A5-Weekday-SDon-073600_M101_51,12:29:39,12:29:39,402634,10,1
OH_A5-Weekday-SDon-073600_M101_51,12:31:20,12:31:20,403427,11,1
OH_A5-Weekday-SDon-073600_M101_51,12:34:30,12:34:30,402677,12,1
OH_A5-Weekday-SDon-073600_M101_51,12:35:50,12:35:50,402678,13,1
OH_A5-Weekday-SDon-073600_M101_51,12:38:00,12:38:00,402679,14,1
OH_A5-Weekday-SDon-073600_M101_51,12:39:34,12:39:34,402680,15,1
OH_A5-Weekday-SDon-073600_M101_51,12:41:44,12:41:44,402681,16,1
OH_A5-Weekday-SDon-073600_M101_51,12:43:14,12:43:14,402682,17,1
OH_A5-Weekday-SDon-073600_M101_51,12:45:56,12:45:56,405488,18,1
OH_A5-Weekday-SDon-073600_M101_51,12:48:45,12:48:45,405480,19,1
OH_A5-Weekday-SDon-073600_M101_51,12:51:38,12:51:38,403545,20,1
OH_A5-Weekday-SDon-073600_M101_51,12:53:31,12:53:31,450051,21,1
OH_A5-Weekday-SDon-073600_M101_51,12:55:15,12:55:15,402687,22,1
OH_A5-Weekday-SDon-073600_M101_51,12:57:00,12:57:00,402688,23,1
OH_A5-Weekday-SDon-073600_M101_51,12:58:02,12:58:02,402689,24,1
OH_A5-Weekday-SDon-073600_M101_51,13:00:03,13:00:03,403432,25,1
OH_A5-Weekday-SDon-073600_M101_51,13:01:51,13:01:51,402691,26,1
OH_A5-Weekday-SDon-073600_M101_51,13:03:14,13:03:14,402692,27,1
OH_A5-Weekday-SDon-073600_M101_51,13:04:39,13:04:39,403433,28,1
OH_A5-Weekday-SDon-073600_M101_51,13:06:40,13:06:40,402694,29,1
OH_A5-Weekday-SDon-073600_M101_51,13:08:35,13:08:35,403434,30,1
OH_A5-Weekday-SDon-073600_M101_51,13:10:38,13:10:38,402696,31,1
OH_A5-Weekday-SDon-073600_M101_51,13:12:27,13:12:27,402697,32,1
OH_A5-Weekday-SDon-073600_M101_51,13:13:43,13:13:43,403765,33,1
OH_A5-Weekday-SDon-073600_M101_51,13:16:00,13:16:00,403777,34,1
OH_A5-Weekday-SDon-073600_M101_51,13:19:00,13:19:00,401946,35,1
OH_A5-Weekday-SDon-073600_M101_51,13:20:17,13:20:17,401947,36,1
OH_A5-Weekday-SDon-073600_M101_51,13:21:28,13:21:28,401948,37,1
OH_A5-Weekday-SDon-073600_M101_51,13:22:45,13:22:45,403436,38,1
OH_A5-Weekday-SDon-073600_M101_51,13:24:30,13:24:30,402704,39,1
OH_A5-Weekday-SDon-073600_M101_51,13:26:24,13:26:24,402705,40,1
OH_A5-Weekday-SDon-073600_M101_51,13:28:44,13:28:44,405135,41,1
OH_A5-Weekday-SDon-073600_M101_51,13:29:29,13:29:29,402003,42,1
OH_A5-Weekday-SDon-073600_M101_51,13:30:27,13:30:27,402004,43,1
OH_A5-Weekday-SDon-073600_M101_51,13:32:08,13:32:08,402005,44,1
OH_A5-Weekday-SDon-073600_M101_51,13:32:53,13:32:53,402006,45,1
OH_A5-Weekday-SDon-073600_M101_51,13:35:38,13:35:38,404341,46,1
OH_A5-Weekday-SDon-073600_M101_51,13:37:22,13:37:22,401047,47,1
OH_A5-Weekday-SDon-073600_M101_51,13:39:09,13:39:09,404333,48,1
OH_A5-Weekday-SDon-073600_M101_51,13:41:00,13:41:00,404334,49,1
OH_A5-Weekday-SDon-073600_M101_51,13:41:57,13:41:57,401051,50,1
OH_A5-Weekday-SDon-073600_M101_51,13:42:50,13:42:50,401052,51,1
OH_A5-Weekday-SDon-073600_M101_51,13:44:08,13:44:08,405014,52,1
OH_A5-Weekday-SDon-073600_M101_51,13:45:08,13:45:08,401055,53,1
OH_A5-Weekday-SDon-073600_M101_51,13:46:25,13:46:25,401056,54,1
OH_A5-Weekday-SDon-073600_M101_51,13:47:16,13:47:16,400062,55,1
OH_A5-Weekday-SDon-073600_M101_51,13:48:34,13:48:34,404335,56,1
OH_A5-Weekday-SDon-073600_M101_51,13:49:54,13:49:54,400065,57,1
OH_A5-Weekday-SDon-073600_M101_51,13:50:53,13:50:53,400066,58,1
OH_A5-Weekday-SDon-073600_M101_51,13:52:02,13:52:02,400067,59,1
OH_A5-Weekday-SDon-073600_M101_51,13:54:00,13:54:00,803024,60,1
