trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043700_M57_453,7:17:00,7:17:00,402221,1,1
MQ_A5-Weekday-043700_M57_453,7:18:00,7:18:00,402222,2,1
MQ_A5-Weekday-043700_M57_453,7:19:00,7:19:00,402223,3,1
MQ_A5-Weekday-043700_M57_453,7:20:41,7:20:41,402224,4,1
MQ_A5-Weekday-043700_M57_453,7:21:51,7:21:51,403617,5,1
MQ_A5-Weekday-043700_M57_453,7:24:00,7:24:00,803117,6,1
MQ_A5-Weekday-043700_M57_453,7:25:26,7:25:26,402228,7,2
MQ_A5-Weekday-043700_M57_453,7:27:43,7:27:43,402229,8,2
MQ_A5-Weekday-043700_M57_453,7:29:41,7:29:41,400744,9,2
MQ_A5-Weekday-043700_M57_453,7:31:00,7:31:00,400745,10,2
MQ_A5-Weekday-043700_M57_453,7:33:47,7:33:47,402233,11,2
MQ_A5-Weekday-043700_M57_453,7:36:05,7:36:05,403986,12,2
MQ_A5-Weekday-043700_M57_453,7:38:44,7:38:44,405562,13,2
MQ_A5-Weekday-043700_M57_453,7:40:34,7:40:34,405353,14,1
MQ_A5-Weekday-043700_M57_453,7:42:28,7:42:28,405468,15,1
MQ_A5-Weekday-043700_M57_453,7:44:00,7:44:00,403076,16,1
MQ_A5-Weekday-043700_M57_453,7:45:20,7:45:20,403608,17,1
MQ_A5-Weekday-043700_M57_453,7:46:19,7:46:19,405086,18,1
MQ_A5-Weekday-043700_M57_453,7:47:37,7:47:37,400853,19,1
MQ_A5-Weekday-043700_M57_453,7:49:00,7:49:00,400854,20,1
