trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-089700_M11_625,14:57:00,14:57:00,401393,1,2
MV_A5-Weekday-SDon-089700_M11_625,14:57:49,14:57:49,405120,2,2
MV_A5-Weekday-SDon-089700_M11_625,14:58:32,14:58:32,405167,3,2
MV_A5-Weekday-SDon-089700_M11_625,14:59:00,14:59:00,405265,4,2
MV_A5-Weekday-SDon-089700_M11_625,15:00:36,15:00:36,405152,5,2
MV_A5-Weekday-SDon-089700_M11_625,15:03:03,15:03:03,405151,6,2
MV_A5-Weekday-SDon-089700_M11_625,15:05:07,15:05:07,404161,7,2
MV_A5-Weekday-SDon-089700_M11_625,15:06:29,15:06:29,401398,8,2
MV_A5-Weekday-SDon-089700_M11_625,15:08:00,15:08:00,403802,9,2
MV_A5-Weekday-SDon-089700_M11_625,15:09:51,15:09:51,401400,10,2
MV_A5-Weekday-SDon-089700_M11_625,15:11:38,15:11:38,401401,11,3
MV_A5-Weekday-SDon-089700_M11_625,15:14:21,15:14:21,401402,12,3
MV_A5-Weekday-SDon-089700_M11_625,15:17:18,15:17:18,401404,13,3
MV_A5-Weekday-SDon-089700_M11_625,15:20:32,15:20:32,404279,14,3
MV_A5-Weekday-SDon-089700_M11_625,15:22:40,15:22:40,405631,15,3
MV_A5-Weekday-SDon-089700_M11_625,15:25:00,15:25:00,401407,16,3
MV_A5-Weekday-SDon-089700_M11_625,15:26:48,15:26:48,401408,17,3
MV_A5-Weekday-SDon-089700_M11_625,15:28:01,15:28:01,401409,18,3
MV_A5-Weekday-SDon-089700_M11_625,15:29:12,15:29:12,401410,19,3
MV_A5-Weekday-SDon-089700_M11_625,15:31:14,15:31:14,401411,20,3
MV_A5-Weekday-SDon-089700_M11_625,15:32:45,15:32:45,401412,21,3
MV_A5-Weekday-SDon-089700_M11_625,15:33:37,15:33:37,401413,22,3
MV_A5-Weekday-SDon-089700_M11_625,15:35:14,15:35:14,401414,23,3
MV_A5-Weekday-SDon-089700_M11_625,15:37:09,15:37:09,401416,24,3
MV_A5-Weekday-SDon-089700_M11_625,15:38:46,15:38:46,401417,25,3
MV_A5-Weekday-SDon-089700_M11_625,15:40:00,15:40:00,403472,26,3
MV_A5-Weekday-SDon-089700_M11_625,15:41:33,15:41:33,403555,27,3
MV_A5-Weekday-SDon-089700_M11_625,15:44:00,15:44:00,401021,28,2
MV_A5-Weekday-SDon-089700_M11_625,15:45:18,15:45:18,401022,29,2
MV_A5-Weekday-SDon-089700_M11_625,15:47:09,15:47:09,401023,30,2
MV_A5-Weekday-SDon-089700_M11_625,15:48:22,15:48:22,401024,31,2
MV_A5-Weekday-SDon-089700_M11_625,15:49:47,15:49:47,401025,32,2
MV_A5-Weekday-SDon-089700_M11_625,15:51:03,15:51:03,401026,33,2
MV_A5-Weekday-SDon-089700_M11_625,15:53:03,15:53:03,401027,34,2
MV_A5-Weekday-SDon-089700_M11_625,15:54:36,15:54:36,404320,35,2
MV_A5-Weekday-SDon-089700_M11_625,15:56:12,15:56:12,401029,36,2
MV_A5-Weekday-SDon-089700_M11_625,15:57:28,15:57:28,401030,37,2
MV_A5-Weekday-SDon-089700_M11_625,15:59:27,15:59:27,401031,38,2
MV_A5-Weekday-SDon-089700_M11_625,16:00:44,16:00:44,401032,39,2
MV_A5-Weekday-SDon-089700_M11_625,16:02:00,16:02:00,401033,40,2
MV_A5-Weekday-SDon-089700_M11_625,16:02:59,16:02:59,401034,41,2
MV_A5-Weekday-SDon-089700_M11_625,16:04:13,16:04:13,401035,42,2
MV_A5-Weekday-SDon-089700_M11_625,16:05:22,16:05:22,401435,43,2
MV_A5-Weekday-SDon-089700_M11_625,16:07:00,16:07:00,401436,44,2
MV_A5-Weekday-SDon-089700_M11_625,16:09:32,16:09:32,401438,45,2
MV_A5-Weekday-SDon-089700_M11_625,16:11:02,16:11:02,403886,46,2
MV_A5-Weekday-SDon-089700_M11_625,16:12:47,16:12:47,401440,47,2
MV_A5-Weekday-SDon-089700_M11_625,16:14:22,16:14:22,401441,48,2
MV_A5-Weekday-SDon-089700_M11_625,16:15:57,16:15:57,401442,49,2
MV_A5-Weekday-SDon-089700_M11_625,16:17:55,16:17:55,401443,50,2
MV_A5-Weekday-SDon-089700_M11_625,16:19:59,16:19:59,403292,51,2
MV_A5-Weekday-SDon-089700_M11_625,16:21:15,16:21:15,401444,52,2
MV_A5-Weekday-SDon-089700_M11_625,16:23:00,16:23:00,401446,53,2
MV_A5-Weekday-SDon-089700_M11_625,16:24:27,16:24:27,401447,54,2
MV_A5-Weekday-SDon-089700_M11_625,16:26:49,16:26:49,403757,55,2
MV_A5-Weekday-SDon-089700_M11_625,16:29:00,16:29:00,404011,56,1
MV_A5-Weekday-SDon-089700_M11_625,16:29:24,16:29:24,404012,57,1
MV_A5-Weekday-SDon-089700_M11_625,16:30:09,16:30:09,404013,58,1
MV_A5-Weekday-SDon-089700_M11_625,16:30:31,16:30:31,404056,59,1
MV_A5-Weekday-SDon-089700_M11_625,16:31:25,16:31:25,404014,60,1
MV_A5-Weekday-SDon-089700_M11_625,16:31:55,16:31:55,404015,61,1
MV_A5-Weekday-SDon-089700_M11_625,16:33:00,16:33:00,803194,62,1
