trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-093000_M66_505,15:30:00,15:30:00,403487,1,1
MQ_A5-Weekday-093000_M66_505,15:30:53,15:30:53,403488,2,1
MQ_A5-Weekday-093000_M66_505,15:32:36,15:32:36,403489,3,2
MQ_A5-Weekday-093000_M66_505,15:33:29,15:33:29,403491,4,2
MQ_A5-Weekday-093000_M66_505,15:34:00,15:34:00,403573,5,2
MQ_A5-Weekday-093000_M66_505,15:35:45,15:35:45,403492,6,2
MQ_A5-Weekday-093000_M66_505,15:42:38,15:42:38,403494,7,2
MQ_A5-Weekday-093000_M66_505,15:44:00,15:44:00,404994,8,2
MQ_A5-Weekday-093000_M66_505,15:46:26,15:46:26,403495,9,1
MQ_A5-Weekday-093000_M66_505,15:50:00,15:50:00,403497,10,1
MQ_A5-Weekday-093000_M66_505,15:51:12,15:51:12,403993,11,1
MQ_A5-Weekday-093000_M66_505,15:52:25,15:52:25,403994,12,1
MQ_A5-Weekday-093000_M66_505,15:54:34,15:54:34,403995,13,1
MQ_A5-Weekday-093000_M66_505,15:56:00,15:56:00,403996,14,1
