trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-114200_M5_522,19:02:00,19:02:00,400639,1,1
MV_A5-Weekday-114200_M5_522,19:03:28,19:03:28,400640,2,1
MV_A5-Weekday-114200_M5_522,19:04:38,19:04:38,400641,3,1
MV_A5-Weekday-114200_M5_522,19:05:34,19:05:34,400642,4,1
MV_A5-Weekday-114200_M5_522,19:06:16,19:06:16,400643,5,1
MV_A5-Weekday-114200_M5_522,19:06:59,19:06:59,400644,6,1
MV_A5-Weekday-114200_M5_522,19:07:47,19:07:47,400645,7,1
MV_A5-Weekday-114200_M5_522,19:08:42,19:08:42,400646,8,1
MV_A5-Weekday-114200_M5_522,19:09:41,19:09:41,400647,9,1
MV_A5-Weekday-114200_M5_522,19:10:29,19:10:29,400648,10,1
MV_A5-Weekday-114200_M5_522,19:11:16,19:11:16,400649,11,1
MV_A5-Weekday-114200_M5_522,19:12:00,19:12:00,403373,12,1
MV_A5-Weekday-114200_M5_522,19:13:29,19:13:29,403374,13,1
MV_A5-Weekday-114200_M5_522,19:14:21,19:14:21,403375,14,1
MV_A5-Weekday-114200_M5_522,19:15:14,19:15:14,403376,15,1
MV_A5-Weekday-114200_M5_522,19:16:17,19:16:17,403377,16,1
MV_A5-Weekday-114200_M5_522,19:17:53,19:17:53,400655,17,1
MV_A5-Weekday-114200_M5_522,19:19:17,19:19:17,400656,18,1
MV_A5-Weekday-114200_M5_522,19:20:47,19:20:47,400657,19,1
MV_A5-Weekday-114200_M5_522,19:21:48,19:21:48,400658,20,1
MV_A5-Weekday-114200_M5_522,19:23:20,19:23:20,400659,21,1
MV_A5-Weekday-114200_M5_522,19:24:00,19:24:00,403483,22,1
MV_A5-Weekday-114200_M5_522,19:25:25,19:25:25,400661,23,1
MV_A5-Weekday-114200_M5_522,19:26:09,19:26:09,400662,24,1
MV_A5-Weekday-114200_M5_522,19:26:53,19:26:53,400663,25,1
MV_A5-Weekday-114200_M5_522,19:28:00,19:28:00,803157,26,1
