trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-043800_SBS34_859,7:18:00,7:18:00,401497,1,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:19:29,7:19:29,405026,2,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:22:51,7:22:51,401818,3,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:24:34,7:24:34,401819,4,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:26:00,7:26:00,404820,5,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:28:20,7:28:20,401821,6,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:30:38,7:30:38,401822,7,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:32:48,7:32:48,401824,8,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:34:56,7:34:56,401826,9,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:36:00,7:36:00,401827,10,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:38:46,7:38:46,405336,11,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:41:17,7:41:17,401832,12,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:42:33,7:42:33,401833,13,3
MQ_A5-Weekday-SDon-043800_SBS34_859,7:44:08,7:44:08,402052,14,2
MQ_A5-Weekday-SDon-043800_SBS34_859,7:46:00,7:46:00,903027,15,2
