arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
24:05:00,24:05:00,403117,1,1
24:08:23,24:08:23,403122,2,1
24:09:49,24:09:49,404262,3,1
24:11:09,24:11:09,405423,4,1
24:13:02,24:13:02,405424,5,1
24:15:28,24:15:28,402656,6,1
24:18:32,24:18:32,405417,7,1
24:20:36,24:20:36,405422,8,1
24:22:00,24:22:00,405421,9,1
24:22:41,24:22:41,403673,10,1
24:25:30,24:25:30,803215,11,1
24:32:58,24:32:58,503357,12,1
24:33:15,24:33:15,550609,13,1
24:34:20,24:34:20,505254,14,1
24:38:00,24:38:00,504423,15,1
24:38:51,24:38:51,504417,16,1
24:39:46,24:39:46,503876,17,1
24:41:00,24:41:00,504023,18,1
24:41:57,24:41:57,904246,19,1
24:46:00,24:46:00,804142,20,1
