trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056800_M2_223,9:28:00,9:28:00,903049,1,2
MV_A5-Weekday-SDon-056800_M2_223,9:28:39,9:28:39,400258,2,2
MV_A5-Weekday-SDon-056800_M2_223,9:29:37,9:29:37,400259,3,2
MV_A5-Weekday-SDon-056800_M2_223,9:31:13,9:31:13,403910,4,2
MV_A5-Weekday-SDon-056800_M2_223,9:32:26,9:32:26,400263,5,2
MV_A5-Weekday-SDon-056800_M2_223,9:33:08,9:33:08,400264,6,2
MV_A5-Weekday-SDon-056800_M2_223,9:34:02,9:34:02,400265,7,2
MV_A5-Weekday-SDon-056800_M2_223,9:34:52,9:34:52,400266,8,2
MV_A5-Weekday-SDon-056800_M2_223,9:35:54,9:35:54,400267,9,2
MV_A5-Weekday-SDon-056800_M2_223,9:36:14,9:36:14,400268,10,2
MV_A5-Weekday-SDon-056800_M2_223,9:39:16,9:39:16,400271,11,2
MV_A5-Weekday-SDon-056800_M2_223,9:40:02,9:40:02,400272,12,2
MV_A5-Weekday-SDon-056800_M2_223,9:41:45,9:41:45,400274,13,2
MV_A5-Weekday-SDon-056800_M2_223,9:43:00,9:43:00,400275,14,2
MV_A5-Weekday-SDon-056800_M2_223,9:44:35,9:44:35,400276,15,2
MV_A5-Weekday-SDon-056800_M2_223,9:45:39,9:45:39,400277,16,2
MV_A5-Weekday-SDon-056800_M2_223,9:46:45,9:46:45,400278,17,2
MV_A5-Weekday-SDon-056800_M2_223,9:48:15,9:48:15,400279,18,3
MV_A5-Weekday-SDon-056800_M2_223,9:50:04,9:50:04,400280,19,3
MV_A5-Weekday-SDon-056800_M2_223,9:51:01,9:51:01,400281,20,3
MV_A5-Weekday-SDon-056800_M2_223,9:52:11,9:52:11,400282,21,3
MV_A5-Weekday-SDon-056800_M2_223,9:53:29,9:53:29,400283,22,2
MV_A5-Weekday-SDon-056800_M2_223,9:55:30,9:55:30,400284,23,1
MV_A5-Weekday-SDon-056800_M2_223,9:56:34,9:56:34,400285,24,1
MV_A5-Weekday-SDon-056800_M2_223,9:58:17,9:58:17,400287,25,1
MV_A5-Weekday-SDon-056800_M2_223,9:59:54,9:59:54,400288,26,1
MV_A5-Weekday-SDon-056800_M2_223,10:00:59,10:00:59,400289,27,1
MV_A5-Weekday-SDon-056800_M2_223,10:02:10,10:02:10,400290,28,1
MV_A5-Weekday-SDon-056800_M2_223,10:04:00,10:04:00,404278,29,1
MV_A5-Weekday-SDon-056800_M2_223,10:06:00,10:06:00,400107,30,1
MV_A5-Weekday-SDon-056800_M2_223,10:08:36,10:08:36,400109,31,1
MV_A5-Weekday-SDon-056800_M2_223,10:11:28,10:11:28,400111,32,2
MV_A5-Weekday-SDon-056800_M2_223,10:15:53,10:15:53,404168,33,2
MV_A5-Weekday-SDon-056800_M2_223,10:23:43,10:23:43,400119,34,2
MV_A5-Weekday-SDon-056800_M2_223,10:27:47,10:27:47,400121,35,2
MV_A5-Weekday-SDon-056800_M2_223,10:33:00,10:33:00,400124,36,2
MV_A5-Weekday-SDon-056800_M2_223,10:37:12,10:37:12,400126,37,2
MV_A5-Weekday-SDon-056800_M2_223,10:40:33,10:40:33,400129,38,1
MV_A5-Weekday-SDon-056800_M2_223,10:44:08,10:44:08,400316,39,2
MV_A5-Weekday-SDon-056800_M2_223,10:47:36,10:47:36,450123,40,2
MV_A5-Weekday-SDon-056800_M2_223,10:54:00,10:54:00,400135,41,2
MV_A5-Weekday-SDon-056800_M2_223,10:57:47,10:57:47,400324,42,2
MV_A5-Weekday-SDon-056800_M2_223,11:02:00,11:02:00,400329,43,1
MV_A5-Weekday-SDon-056800_M2_223,11:06:17,11:06:17,402857,44,1
MV_A5-Weekday-SDon-056800_M2_223,11:09:15,11:09:15,400335,45,1
MV_A5-Weekday-SDon-056800_M2_223,11:12:00,11:12:00,404010,46,1
