trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-039500_M66_501,6:35:00,6:35:00,403997,1,2
MQ_A5-Weekday-SDon-039500_M66_501,6:36:23,6:36:23,403503,2,2
MQ_A5-Weekday-SDon-039500_M66_501,6:37:46,6:37:46,403504,3,1
MQ_A5-Weekday-SDon-039500_M66_501,6:38:44,6:38:44,403505,4,1
MQ_A5-Weekday-SDon-039500_M66_501,6:40:00,6:40:00,403506,5,1
MQ_A5-Weekday-SDon-039500_M66_501,6:42:15,6:42:15,403508,6,1
MQ_A5-Weekday-SDon-039500_M66_501,6:44:00,6:44:00,404122,7,1
MQ_A5-Weekday-SDon-039500_M66_501,6:47:24,6:47:24,403510,8,1
MQ_A5-Weekday-SDon-039500_M66_501,6:48:10,6:48:10,403779,9,1
MQ_A5-Weekday-SDon-039500_M66_501,6:48:37,6:48:37,403512,10,1
MQ_A5-Weekday-SDon-039500_M66_501,6:49:19,6:49:19,403513,11,1
MQ_A5-Weekday-SDon-039500_M66_501,6:50:00,6:50:00,803057,12,1
