trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-048000_M4_408,8:00:00,8:00:00,400353,1,1
MV_A5-Weekday-SDon-048000_M4_408,8:01:53,8:01:53,400354,2,1
MV_A5-Weekday-SDon-048000_M4_408,8:04:03,8:04:03,403456,3,1
MV_A5-Weekday-SDon-048000_M4_408,8:05:59,8:05:59,403457,4,1
MV_A5-Weekday-SDon-048000_M4_408,8:07:52,8:07:52,400561,5,1
MV_A5-Weekday-SDon-048000_M4_408,8:10:07,8:10:07,400358,6,1
MV_A5-Weekday-SDon-048000_M4_408,8:12:43,8:12:43,400360,7,1
MV_A5-Weekday-SDon-048000_M4_408,8:15:13,8:15:13,400361,8,1
MV_A5-Weekday-SDon-048000_M4_408,8:17:26,8:17:26,400362,9,1
MV_A5-Weekday-SDon-048000_M4_408,8:19:00,8:19:00,400363,10,1
MV_A5-Weekday-SDon-048000_M4_408,8:20:33,8:20:33,400364,11,1
MV_A5-Weekday-SDon-048000_M4_408,8:21:58,8:21:58,400026,12,2
MV_A5-Weekday-SDon-048000_M4_408,8:23:15,8:23:15,404994,13,2
MV_A5-Weekday-SDon-048000_M4_408,8:24:03,8:24:03,400028,14,1
MV_A5-Weekday-SDon-048000_M4_408,8:25:08,8:25:08,404905,15,2
MV_A5-Weekday-SDon-048000_M4_408,8:26:48,8:26:48,400030,16,2
MV_A5-Weekday-SDon-048000_M4_408,8:27:52,8:27:52,400031,17,2
MV_A5-Weekday-SDon-048000_M4_408,8:29:26,8:29:26,400032,18,1
MV_A5-Weekday-SDon-048000_M4_408,8:30:30,8:30:30,400033,19,2
MV_A5-Weekday-SDon-048000_M4_408,8:32:17,8:32:17,400034,20,2
MV_A5-Weekday-SDon-048000_M4_408,8:34:14,8:34:14,400036,21,1
MV_A5-Weekday-SDon-048000_M4_408,8:35:30,8:35:30,400037,22,1
MV_A5-Weekday-SDon-048000_M4_408,8:36:53,8:36:53,400038,23,1
MV_A5-Weekday-SDon-048000_M4_408,8:37:56,8:37:56,400039,24,1
