trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-128800_M96_832,21:28:00,21:28:00,401954,1,1
MV_A5-Weekday-128800_M96_832,21:28:24,21:28:24,401955,2,2
MV_A5-Weekday-128800_M96_832,21:29:02,21:29:02,403632,3,2
MV_A5-Weekday-128800_M96_832,21:30:08,21:30:08,401957,4,2
MV_A5-Weekday-128800_M96_832,21:31:00,21:31:00,401958,5,2
MV_A5-Weekday-128800_M96_832,21:33:02,21:33:02,401960,6,2
MV_A5-Weekday-128800_M96_832,21:35:00,21:35:00,401961,7,2
MV_A5-Weekday-128800_M96_832,21:38:00,21:38:00,401331,8,1
MV_A5-Weekday-128800_M96_832,21:40:37,21:40:37,404075,9,1
MV_A5-Weekday-128800_M96_832,21:42:07,21:42:07,401964,10,1
MV_A5-Weekday-128800_M96_832,21:43:00,21:43:00,401965,11,1
MV_A5-Weekday-128800_M96_832,21:44:16,21:44:16,401966,12,1
MV_A5-Weekday-128800_M96_832,21:45:00,21:45:00,903004,13,1
