trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-101800_M66_513,16:58:00,16:58:00,403487,1,2
MQ_A5-Weekday-101800_M66_513,16:58:53,16:58:53,403488,2,2
MQ_A5-Weekday-101800_M66_513,17:00:36,17:00:36,403489,3,2
MQ_A5-Weekday-101800_M66_513,17:01:29,17:01:29,403491,4,3
MQ_A5-Weekday-101800_M66_513,17:02:00,17:02:00,403573,5,3
MQ_A5-Weekday-101800_M66_513,17:03:35,17:03:35,403492,6,3
MQ_A5-Weekday-101800_M66_513,17:09:46,17:09:46,403494,7,3
MQ_A5-Weekday-101800_M66_513,17:11:00,17:11:00,404994,8,3
MQ_A5-Weekday-101800_M66_513,17:12:37,17:12:37,403495,9,2
MQ_A5-Weekday-101800_M66_513,17:15:00,17:15:00,403497,10,1
MQ_A5-Weekday-101800_M66_513,17:16:00,17:16:00,403993,11,1
MQ_A5-Weekday-101800_M66_513,17:17:01,17:17:01,403994,12,1
MQ_A5-Weekday-101800_M66_513,17:18:49,17:18:49,403995,13,1
MQ_A5-Weekday-101800_M66_513,17:20:00,17:20:00,403996,14,1
