trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104100_M66_519,17:21:00,17:21:00,403997,1,3
MQ_A5-Weekday-SDon-104100_M66_519,17:22:56,17:22:56,403503,2,3
MQ_A5-Weekday-SDon-104100_M66_519,17:24:53,17:24:53,403504,3,3
MQ_A5-Weekday-SDon-104100_M66_519,17:26:14,17:26:14,403505,4,1
MQ_A5-Weekday-SDon-104100_M66_519,17:28:00,17:28:00,403506,5,1
MQ_A5-Weekday-SDon-104100_M66_519,17:30:49,17:30:49,403508,6,1
MQ_A5-Weekday-SDon-104100_M66_519,17:33:00,17:33:00,404122,7,1
MQ_A5-Weekday-SDon-104100_M66_519,17:39:48,17:39:48,403510,8,1
MQ_A5-Weekday-SDon-104100_M66_519,17:41:20,17:41:20,403779,9,1
MQ_A5-Weekday-SDon-104100_M66_519,17:42:14,17:42:14,403512,10,1
MQ_A5-Weekday-SDon-104100_M66_519,17:43:37,17:43:37,403513,11,1
MQ_A5-Weekday-SDon-104100_M66_519,17:45:00,17:45:00,803057,12,1
