trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-109800_M3_333,18:18:00,18:18:00,903049,1,1
MV_A5-Weekday-109800_M3_333,18:18:54,18:18:54,400258,2,1
MV_A5-Weekday-109800_M3_333,18:20:15,18:20:15,400259,3,1
MV_A5-Weekday-109800_M3_333,18:22:31,18:22:31,403910,4,1
MV_A5-Weekday-109800_M3_333,18:24:12,18:24:12,400263,5,1
MV_A5-Weekday-109800_M3_333,18:25:12,18:25:12,400264,6,1
MV_A5-Weekday-109800_M3_333,18:26:27,18:26:27,400265,7,1
MV_A5-Weekday-109800_M3_333,18:27:37,18:27:37,400266,8,1
MV_A5-Weekday-109800_M3_333,18:29:03,18:29:03,400267,9,1
MV_A5-Weekday-109800_M3_333,18:29:32,18:29:32,400268,10,1
MV_A5-Weekday-109800_M3_333,18:33:46,18:33:46,400271,11,1
MV_A5-Weekday-109800_M3_333,18:34:51,18:34:51,400272,12,1
MV_A5-Weekday-109800_M3_333,18:37:15,18:37:15,400274,13,1
MV_A5-Weekday-109800_M3_333,18:39:00,18:39:00,400275,14,1
MV_A5-Weekday-109800_M3_333,18:40:35,18:40:35,400276,15,1
MV_A5-Weekday-109800_M3_333,18:41:39,18:41:39,400277,16,1
MV_A5-Weekday-109800_M3_333,18:42:45,18:42:45,400278,17,1
MV_A5-Weekday-109800_M3_333,18:44:15,18:44:15,400279,18,1
MV_A5-Weekday-109800_M3_333,18:46:04,18:46:04,400280,19,1
MV_A5-Weekday-109800_M3_333,18:47:01,18:47:01,400281,20,2
MV_A5-Weekday-109800_M3_333,18:48:11,18:48:11,400282,21,2
MV_A5-Weekday-109800_M3_333,18:49:29,18:49:29,400283,22,2
MV_A5-Weekday-109800_M3_333,18:51:30,18:51:30,400284,23,2
MV_A5-Weekday-109800_M3_333,18:52:34,18:52:34,400285,24,2
MV_A5-Weekday-109800_M3_333,18:54:17,18:54:17,400287,25,1
MV_A5-Weekday-109800_M3_333,18:55:54,18:55:54,400288,26,1
MV_A5-Weekday-109800_M3_333,18:56:59,18:56:59,400289,27,1
MV_A5-Weekday-109800_M3_333,18:58:10,18:58:10,400290,28,1
MV_A5-Weekday-109800_M3_333,19:00:00,19:00:00,404278,29,1
MV_A5-Weekday-109800_M3_333,19:02:00,19:02:00,400107,30,1
MV_A5-Weekday-109800_M3_333,19:03:21,19:03:21,400109,31,1
MV_A5-Weekday-109800_M3_333,19:04:50,19:04:50,400111,32,1
MV_A5-Weekday-109800_M3_333,19:07:07,19:07:07,404168,33,1
MV_A5-Weekday-109800_M3_333,19:11:11,19:11:11,400119,34,1
MV_A5-Weekday-109800_M3_333,19:13:18,19:13:18,400121,35,1
MV_A5-Weekday-109800_M3_333,19:16:00,19:16:00,400124,36,1
MV_A5-Weekday-109800_M3_333,19:19:24,19:19:24,400126,37,1
MV_A5-Weekday-109800_M3_333,19:22:07,19:22:07,400129,38,1
MV_A5-Weekday-109800_M3_333,19:25:01,19:25:01,400316,39,2
MV_A5-Weekday-109800_M3_333,19:27:49,19:27:49,450123,40,2
MV_A5-Weekday-109800_M3_333,19:33:00,19:33:00,400135,41,2
MV_A5-Weekday-109800_M3_333,19:36:47,19:36:47,400324,42,2
MV_A5-Weekday-109800_M3_333,19:41:00,19:41:00,400329,43,1
MV_A5-Weekday-109800_M3_333,19:44:26,19:44:26,402857,44,1
MV_A5-Weekday-109800_M3_333,19:46:48,19:46:48,400335,45,1
MV_A5-Weekday-109800_M3_333,19:49:00,19:49:00,404010,46,1
