trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-095500_M96_819,15:55:00,15:55:00,401954,1,1
MV_A5-Weekday-SDon-095500_M96_819,15:55:31,15:55:31,401955,2,2
MV_A5-Weekday-SDon-095500_M96_819,15:56:22,15:56:22,403632,3,2
MV_A5-Weekday-SDon-095500_M96_819,15:57:51,15:57:51,401957,4,2
MV_A5-Weekday-SDon-095500_M96_819,15:59:00,15:59:00,401958,5,4
MV_A5-Weekday-SDon-095500_M96_819,16:03:04,16:03:04,401960,6,4
MV_A5-Weekday-SDon-095500_M96_819,16:07:00,16:07:00,401961,7,4
MV_A5-Weekday-SDon-095500_M96_819,16:10:00,16:10:00,401331,8,2
MV_A5-Weekday-SDon-095500_M96_819,16:13:08,16:13:08,404075,9,2
MV_A5-Weekday-SDon-095500_M96_819,16:14:56,16:14:56,401964,10,2
MV_A5-Weekday-SDon-095500_M96_819,16:16:00,16:16:00,401965,11,1
MV_A5-Weekday-SDon-095500_M96_819,16:17:53,16:17:53,401966,12,1
MV_A5-Weekday-SDon-095500_M96_819,16:19:00,16:19:00,903004,13,1
