trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-058800_M101_73,9:48:00,9:48:00,903341,1,2
OH_A5-Weekday-SDon-058800_M101_73,9:51:30,9:51:30,404008,2,2
OH_A5-Weekday-SDon-058800_M101_73,9:52:24,9:52:24,402764,3,2
OH_A5-Weekday-SDon-058800_M101_73,9:53:38,9:53:38,405186,4,2
OH_A5-Weekday-SDon-058800_M101_73,9:54:25,9:54:25,402766,5,2
OH_A5-Weekday-SDon-058800_M101_73,9:55:25,9:55:25,402767,6,2
OH_A5-Weekday-SDon-058800_M101_73,9:57:12,9:57:12,402769,7,2
OH_A5-Weekday-SDon-058800_M101_73,9:58:45,9:58:45,405069,8,2
OH_A5-Weekday-SDon-058800_M101_73,10:00:05,10:00:05,402772,9,2
OH_A5-Weekday-SDon-058800_M101_73,10:01:08,10:01:08,402773,10,2
OH_A5-Weekday-SDon-058800_M101_73,10:01:58,10:01:58,402774,11,2
OH_A5-Weekday-SDon-058800_M101_73,10:03:26,10:03:26,405070,12,2
OH_A5-Weekday-SDon-058800_M101_73,10:05:00,10:05:00,404949,13,2
OH_A5-Weekday-SDon-058800_M101_73,10:06:49,10:06:49,402638,14,2
OH_A5-Weekday-SDon-058800_M101_73,10:08:00,10:08:00,402639,15,2
OH_A5-Weekday-SDon-058800_M101_73,10:09:48,10:09:48,402641,16,2
OH_A5-Weekday-SDon-058800_M101_73,10:11:12,10:11:12,402642,17,2
OH_A5-Weekday-SDon-058800_M101_73,10:12:09,10:12:09,402643,18,2
OH_A5-Weekday-SDon-058800_M101_73,10:13:47,10:13:47,402644,19,2
OH_A5-Weekday-SDon-058800_M101_73,10:14:53,10:14:53,402645,20,3
OH_A5-Weekday-SDon-058800_M101_73,10:16:28,10:16:28,402646,21,3
OH_A5-Weekday-SDon-058800_M101_73,10:17:29,10:17:29,402647,22,3
OH_A5-Weekday-SDon-058800_M101_73,10:19:03,10:19:03,405078,23,3
OH_A5-Weekday-SDon-058800_M101_73,10:21:12,10:21:12,401458,24,3
OH_A5-Weekday-SDon-058800_M101_73,10:22:09,10:22:09,401459,25,3
OH_A5-Weekday-SDon-058800_M101_73,10:24:00,10:24:00,402653,26,3
OH_A5-Weekday-SDon-058800_M101_73,10:25:35,10:25:35,402723,27,3
OH_A5-Weekday-SDon-058800_M101_73,10:27:34,10:27:34,405416,28,3
OH_A5-Weekday-SDon-058800_M101_73,10:28:29,10:28:29,402657,29,3
OH_A5-Weekday-SDon-058800_M101_73,10:30:51,10:30:51,402658,30,3
OH_A5-Weekday-SDon-058800_M101_73,10:33:10,10:33:10,402659,31,3
OH_A5-Weekday-SDon-058800_M101_73,10:35:47,10:35:47,402660,32,3
OH_A5-Weekday-SDon-058800_M101_73,10:37:05,10:37:05,402661,33,3
OH_A5-Weekday-SDon-058800_M101_73,10:38:30,10:38:30,402662,34,3
OH_A5-Weekday-SDon-058800_M101_73,10:40:00,10:40:00,404255,35,3
OH_A5-Weekday-SDon-058800_M101_73,10:44:47,10:44:47,403416,36,3
OH_A5-Weekday-SDon-058800_M101_73,10:49:59,10:49:59,403417,37,3
OH_A5-Weekday-SDon-058800_M101_73,10:53:00,10:53:00,402816,38,3
OH_A5-Weekday-SDon-058800_M101_73,10:59:00,10:59:00,403418,39,3
OH_A5-Weekday-SDon-058800_M101_73,11:05:16,11:05:16,403419,40,3
OH_A5-Weekday-SDon-058800_M101_73,11:09:46,11:09:46,402826,41,3
OH_A5-Weekday-SDon-058800_M101_73,11:14:22,11:14:22,403421,42,3
OH_A5-Weekday-SDon-058800_M101_73,11:17:00,11:17:00,403422,43,3
OH_A5-Weekday-SDon-058800_M101_73,11:22:00,11:22:00,404171,44,3
OH_A5-Weekday-SDon-058800_M101_73,11:26:54,11:26:54,403424,45,3
OH_A5-Weekday-SDon-058800_M101_73,11:32:00,11:32:00,403425,46,1
OH_A5-Weekday-SDon-058800_M101_73,11:34:58,11:34:58,403821,47,1
OH_A5-Weekday-SDon-058800_M101_73,11:40:00,11:40:00,402854,48,1
OH_A5-Weekday-SDon-058800_M101_73,11:44:17,11:44:17,404106,49,1
OH_A5-Weekday-SDon-058800_M101_73,11:47:00,11:47:00,903148,50,1
