trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-104200_M42_312,17:22:00,17:22:00,803055,1,2
MQ_A5-Weekday-104200_M42_312,17:22:25,17:22:25,401812,2,2
MQ_A5-Weekday-104200_M42_312,17:24:50,17:24:50,401813,3,3
MQ_A5-Weekday-104200_M42_312,17:27:01,17:27:01,401814,4,3
MQ_A5-Weekday-104200_M42_312,17:29:29,17:29:29,403238,5,3
MQ_A5-Weekday-104200_M42_312,17:31:00,17:31:00,403239,6,3
MQ_A5-Weekday-104200_M42_312,17:32:26,17:32:26,403240,7,3
MQ_A5-Weekday-104200_M42_312,17:34:00,17:34:00,403241,8,2
MQ_A5-Weekday-104200_M42_312,17:35:03,17:35:03,403242,9,2
MQ_A5-Weekday-104200_M42_312,17:36:50,17:36:50,403465,10,2
MQ_A5-Weekday-104200_M42_312,17:37:59,17:37:59,404160,11,1
MQ_A5-Weekday-104200_M42_312,17:38:56,17:38:56,403459,12,1
MQ_A5-Weekday-104200_M42_312,17:40:00,17:40:00,403245,13,1
MQ_A5-Weekday-104200_M42_312,17:40:28,17:40:28,403246,14,1
MQ_A5-Weekday-104200_M42_312,17:41:40,17:41:40,403247,15,1
MQ_A5-Weekday-104200_M42_312,17:42:41,17:42:41,403248,16,1
MQ_A5-Weekday-104200_M42_312,17:44:00,17:44:00,903046,17,1
